-26.52656 -91.29648 -40.90068
-12.15817 7.919634 -80.39577
-6.419066 -18.43711 -50.24314
23.73298 65.84383 -77.67104
86.60252 -11.52085 33.98651
64.91539 43.37709 47.23222
-49.66565 -120.9041 127.4212
17.15374 -12.95164 96.71008
17.33778 72.36816 55.63305
128.187 28.52206 16.77669
-8.971399 37.7854 -86.67869
-6.612826 -87.31699 68.79053
-23.86419 -85.77747 64.5047
24.99291 120.5234 54.62067
-52.87444 23.78938 -61.96365
-0.714566 44.18696 70.82506
-1.690458 50.35247 21.03839
-73.89532 -4.687417 -53.76352
-16.23325 -69.33096 40.51655
23.29338 -28.14752 -61.01486
-89.66135 10.65427 0.674049
30.78726 -21.40098 -45.418
-82.96672 101.2396 52.9832
26.27493 4.320045 -63.98453
-76.55253 19.54907 -18.03523
-65.14388 35.73254 -37.88473
-48.18944 18.56676 -104.8396
-37.22949 56.97664 3.305677
-3.788656 -4.702293 -19.54463
60.15167 21.52345 66.1444
128.0994 -21.20902 49.71678
23.2346 35.84414 -38.14169
99.38677 -17.36817 76.76189
-46.33562 7.714918 12.08611
5.638067 12.22278 -33.65839
56.0345 -5.974739 -12.46683
65.13284 -16.75197 -64.99961
-82.12466 -32.65951 7.04619
115.1247 -11.43151 23.35387
3.592108 5.161846 113.6093
-4.208156 3.933439 177.5995
57.60601 9.556879 48.76549
60.09662 24.02359 -25.26647
88.55278 0.765649 58.09699
11.84916 46.20903 -49.19469
-53.80083 -76.65044 -20.96939
-51.27914 55.22917 -37.03064
-11.66885 35.35917 -37.36284
70.26675 19.93321 53.87716
113.3183 72.96084 46.64359
51.57105 37.12635 20.11478
-21.80743 -24.73421 -42.31102
-71.63436 -82.84016 84.84439
-57.85218 -45.45821 -0.251122
-45.83832 35.44825 -38.26118
62.10293 16.02172 3.277667
-73.192 5.296788 -89.38483
-12.73712 17.91031 -87.80843
22.93728 1.151258 -111.5135
65.8313 14.62473 -2.548728
36.66199 -51.85104 -61.49924
-9.358509 -47.94652 -40.22029
-13.16106 -93.18614 -91.49001
-67.97392 -55.82993 82.19352
-59.59444 -32.66262 19.22262
-64.19225 -70.07135 60.58295
49.36184 62.84937 129.8885
49.58719 65.64606 -22.74862
82.57439 30.14484 -67.14694
26.2826 -14.4713 -80.14954
90.69411 8.497333 34.13835
22.8989 -65.87629 -79.81122
-41.19288 -72.64235 -84.60413
-44.30188 33.87562 -36.14556
-52.70072 -48.06838 -8.358911
45.74603 -4.834818 -70.07591
56.46011 38.82646 -68.47778
-7.031082 -9.59525 -81.79205
92.41557 9.309928 52.06511
-39.06307 -98.27432 -6.195484
-81.39847 -63.57272 34.45475
110.0891 37.02522 30.42752
72.28587 14.48159 54.25989
-102.5604 -102.8566 54.46353
12.09525 67.07921 20.9025
1.070908 -66.77126 -68.53685
-6.253619 -7.843461 -98.47863
30.94411 16.21968 2.198112
-22.4197 -81.53404 -25.09143
72.92401 -2.345412 56.21546
-16.62547 -59.3859 83.88576
-4.396072 -43.89772 -54.04885
59.35227 -25.52806 -39.57711
-24.42703 -63.40673 62.15856
81.30453 -21.94775 18.71025
81.91921 -41.84241 50.26134
127.7897 26.40933 40.82403
101.8819 26.36808 -64.36452
80.70928 -27.83449 20.14183
-39.57912 -40.49649 -43.73196
-32.56919 -52.62669 -86.09756
-94.18102 -63.41651 113.6371
121.3868 -2.463106 73.3108
-66.46693 -50.0163 -20.43837
77.17813 -25.35339 0.726783
65.2663 45.91893 -25.8028
28.80392 -25.21176 -93.2019
-8.270893 2.979763 -92.88944
-13.73002 31.68827 46.12296
-47.48232 21.52299 51.33045
5.83764 -73.08199 48.33992
20.262 11.43099 106.6266
13.30137 34.5722 -100.9072
113.5024 -25.04494 62.72636
76.33729 -1.793903 -13.42229
33.34771 92.14869 91.46957
-106.7197 -48.82195 69.87635
-95.22578 -64.44959 37.20855
-106.3386 -34.48874 -100.6628
-71.58887 -19.35329 78.93701
-66.28693 20.76463 39.93659
-87.81763 27.22924 58.88907
-85.66671 6.59797 7.909067
-26.47851 69.48379 19.68045
-43.95122 118.4596 -27.03038
-26.64012 84.45344 -12.73792
-90.05145 10.81815 -34.61135
94.05807 19.858 23.12057
41.18633 -61.56569 -52.02741
39.32783 -42.53583 -38.03334
81.42116 13.04703 75.666
-31.04726 -127.3002 13.38259
-66.93346 -9.973566 -5.283821
125.6641 -13.77303 -27.73894
-71.31289 -35.65408 22.90372
129.9394 29.85527 -97.33166
60.38221 13.68417 -47.00833
175.7482 40.97169 -124.6773
-9.4411 -65.82055 2.459001
85.45239 90.20476 -62.35477
-36.03923 6.170588 -51.43445
-78.25584 70.81165 -23.05825
-52.59408 4.349765 -27.1584
42.05255 0.216272 -56.93567
66.95977 -42.687 -28.34317
30.91734 -54.26833 1.416287
65.54649 -25.58687 26.95023
54.27127 -77.01922 -42.78738
-28.34704 -34.61802 72.46821
29.91332 -99.83932 48.55434
72.78111 -11.42197 -31.28947
11.27308 67.83952 52.6125
25.12481 -117.8914 -19.03003
-7.659271 75.92613 -68.85371
-7.870448 -74.88059 -6.223431
-44.9091 39.29559 83.12997
-36.79139 -91.43198 -53.82971
-40.6196 34.01206 7.706548
84.44574 -18.17582 11.97103
12.80662 33.75998 52.95547
55.5743 -38.85977 -15.04506
-12.42801 69.83547 -57.95835
10.43863 83.18446 -33.12214
-21.25772 -6.455955 -97.80008
97.47108 40.98359 65.74026
-65.45972 79.14388 -53.53924
70.95343 -5.446521 32.54221
33.07638 171.7119 79.05409
-40.67062 25.93463 37.54661
39.19616 37.90892 57.19321
-67.25387 116.7388 -35.80745
-47.94843 -80.78898 -76.63537
-71.02299 -95.41823 31.90495
-91.14912 -44.88256 39.084
-62.04615 -50.8404 26.43221
-24.27348 -8.125589 -66.5042
-82.12641 -125.9316 63.66424
93.65858 -11.99519 -31.29246
-91.0984 -63.65421 95.38226
115.1742 102.7984 9.095433
87.2026 -0.157291 -55.64768
114.2162 3.889651 -19.33752
87.34579 24.3529 64.19994
-59.12696 -54.47338 -68.29649
-177.2777 21.88612 77.58492
-120.2586 15.84362 51.82718
54.79356 -35.94133 17.40772
3.021882 16.45276 -8.633829
-29.52357 17.07138 -5.802972
0.574235 2.92961 25.98081
-73.88845 46.5591 13.53037
106.5156 -36.62193 9.446306
-41.97501 -54.60306 -15.81245
-61.47206 89.6563 -35.16341
38.52041 28.29725 -102.2232
-38.33509 -37.38932 -94.89837
-8.075075 -19.66663 -46.21869
-36.59494 21.41329 -7.306934
-71.89712 15.92546 -28.25669
-91.64646 -32.79709 -74.84332
-18.02083 -67.71432 -51.88256
-38.71416 -7.603237 -17.98859
-81.31169 -7.115523 -7.351302
23.98333 -98.67907 53.13438
89.18881 -8.073998 31.45618
-88.332 -26.38523 -102.1729
186.6748 13.04315 57.25832
-41.19874 50.29887 46.0211
29.79023 41.59805 -60.65975
123.3932 35.91755 24.12397
94.8091 31.65914 63.45768
-70.83012 -45.76199 -16.62029
-120.4577 -36.91724 -60.53999
-24.28518 -36.21519 88.3987
-28.0728 21.45436 72.9494
-38.07583 -7.506943 -24.60852
-49.87289 -21.45835 -66.45142
-62.62519 -86.73849 98.32468
111.6856 47.20782 -15.17191
-59.26044 62.40247 66.18013
73.04085 -130.4549 -72.80274
-76.06584 -35.08553 27.72693
-87.49667 -59.19221 13.7294
-64.30766 -11.41266 -96.43906
-103.6444 48.64827 -32.51797
49.93039 -8.382735 -16.97391
-16.51941 -13.76082 23.75649
-57.00818 -77.70612 104.363
85.56756 -14.02592 -56.26042
114.5903 27.41831 72.15254
-75.38169 73.23344 -57.63405
-120.1898 -117.65 18.72232
-50.01122 -20.15955 -102.6288
-44.95468 38.5485 65.54351
-93.52025 -89.86044 -52.65996
-96.10107 32.85324 -28.38479
121.6931 -37.34101 -46.03114
10.63875 122.3129 -46.95794
105.3351 22.10733 22.85047
-78.09587 -9.279075 -82.7573
-75.26918 80.9641 -30.80031
-42.6678 3.909543 -0.180342
58.11956 -56.34571 28.42329
22.74123 -28.70064 33.43842
78.5146 -69.36636 -14.27824
-80.20714 -21.23877 -73.34627
36.28336 69.96203 -32.10004
21.57916 52.45323 -95.11138
-92.34653 -70.47588 42.3797
-79.72517 -81.43169 92.53453
-21.99166 -144.8237 47.58948
31.02957 -8.820467 22.20101
-80.90594 11.44353 -49.36308
-64.5112 6.195197 -96.24516
-28.37698 31.29038 -9.012013
-23.55855 48.19838 29.76566
7.903514 71.38557 -36.33664
21.59913 -12.09907 -71.79807
46.97255 -27.51967 -90.02905
8.492907 83.77589 -58.22649
40.11536 -43.90053 42.83851
19.33813 46.38881 -55.49952
35.47663 31.73824 7.351925
35.48426 96.72678 -111.7147
70.44373 103.6702 33.74425
72.19933 92.22823 44.70472
58.62268 104.2064 48.83568
-73.73318 -85.60324 33.88474
-32.82866 -77.07869 -27.27578
-26.41561 -4.548487 -29.44678
-38.41603 36.52291 61.82282
-22.76956 -16.92436 50.69296
-32.67362 -35.23015 13.15587
20.77359 -37.90665 10.41603
46.89775 -70.88377 29.97579
49.07527 -89.35923 55.85796
-39.73816 13.49866 -51.88018
30.82463 -14.09317 47.50396
70.10301 49.71879 0.241759
29.3781 -39.62422 11.03724
-54.24829 -27.08989 25.64059
-75.40977 -47.81912 78.75674
20.07725 30.15087 -55.19951
26.91117 -21.78182 49.64875
40.21607 -40.39474 13.55037
36.91616 -77.31231 -36.7057
39.97575 -57.61322 -14.16729
-4.086489 18.19466 122.7192
-1.083289 4.06846 38.00719
-14.86091 15.92063 -61.01727
-0.356443 36.9825 -22.77436
-22.68763 -58.1347 -61.54885
20.90366 -4.158426 81.86383
62.89563 -12.09968 15.96332
-28.69568 24.25982 -1.921996
62.01667 -19.45645 8.931915
-14.18057 -67.71745 -27.8994
49.75776 45.58233 8.69822
99.92267 -16.62413 49.31872
11.18925 59.14803 -55.73606
20.71551 83.92503 64.20155
-84.70412 42.40739 44.67392
53.35586 17.31057 -41.47684
10.6644 -72.92346 71.17638
78.81734 -15.1443 32.20781
13.77273 -14.47891 -23.0916
25.51403 -138.1025 -12.0185
33.59468 -193.6538 -1.911658
-75.51643 -22.97835 -39.03441
-73.7439 -74.59165 30.50636
33.05203 -83.05933 16.53839
-13.8555 -1.785382 -33.69834
-110.7527 -62.33234 94.56664
-20.7735 -6.529186 -31.78292
28.37054 52.46305 -54.95066
59.2634 49.62982 -34.08902
60.14709 37.57739 -31.5581
-9.158501 -89.60517 48.49387
26.6827 37.34486 -132.4977
3.302794 10.92844 25.67979
15.1908 64.10144 -46.10815
40.97864 52.0531 -8.753967
38.4457 21.52582 -60.4453
-13.57775 -68.99294 -23.03773
18.58239 64.80341 11.75042
60.55101 0.635859 -58.0407
-0.080652 62.603 14.43387
-14.36133 139.1149 31.30005
-31.82213 -60.32386 -23.62773
-43.42668 -29.95677 -28.37017
-19.26862 -65.05956 -34.32867
-45.65075 -43.95197 22.727
59.16479 -25.31247 30.15802
-68.12273 -33.39915 -55.63275
81.67438 126.7505 19.53787
18.14684 25.33752 16.90127
50.28 59.80384 17.50489
52.30191 45.37422 -25.10538
17.28511 34.93208 -49.57293
-29.07825 -51.82719 -53.35278
-35.11301 -52.30762 3.84117
16.43812 39.56696 -78.34289
63.45563 19.27696 41.37563
-86.67794 17.32091 5.321321
10.20383 59.92272 -48.46276
-23.0603 35.4979 -16.70186
-4.61832 -16.77528 67.10629
-30.8217 -14.31967 -23.13729
-23.54004 -33.38448 -47.11302
-45.94453 -32.68842 -54.74656
-54.43958 24.70553 -41.50769
36.96489 -55.67049 24.7684
17.37138 -17.40064 1.651317
-73.05698 223.1907 69.28091
20.22427 -70.52681 -73.33559
16.95059 -50.37652 -77.94465
-6.002963 -27.99968 8.271363
-54.6076 -74.82289 22.80209
30.93868 -128.3927 -8.622981
-8.632925 -62.4196 74.77125
-53.29465 49.94483 -61.81645
-47.53467 10.63418 -19.57599
-19.12855 -8.845271 -34.01761
-32.23674 -78.04942 -18.67205
-1.261569 -81.43759 -94.67698
106.4433 9.968954 24.66896
-72.16651 -31.55851 21.95104
-25.46893 15.4201 -64.09232
-41.73483 -27.9236 -64.74786
-34.08514 29.45417 44.45209
45.75076 -52.42606 7.783936
-33.97626 -25.85213 -11.0431
11.19104 47.47036 -64.66709
-94.40018 15.09483 59.36945
-11.40745 82.26256 37.60569
16.60355 47.21798 -27.85861
92.0559 4.193587 41.77779
23.30697 -29.63379 22.13194
58.46512 2.047582 -79.98785
25.44389 13.67668 -112.4738
104.018 -5.553792 59.97707
56.97711 7.926696 -4.934414
-10.39361 29.06614 -108.2994
102.3198 54.11262 -9.780512
98.57976 20.92981 77.75357
47.68522 38.45678 -4.779878
-63.8347 18.63287 -55.4922
66.45682 62.81203 -21.93231
97.52433 5.549064 35.15294
-43.67669 -10.76958 -84.73056
-50.57646 -45.45208 -59.14514
80.27091 16.88943 32.58627
-14.7081 50.83052 -44.76237
82.87628 44.16493 -34.15025
-38.80852 20.93728 -22.53816
54.49238 64.01789 83.23888
130.3078 16.45983 51.1016
-0.783662 -49.53277 2.018975
-73.84692 -0.354437 -22.21511
-73.87957 25.66413 -3.566499
40.18552 -93.4929 47.49774
34.13006 13.28685 -102.6362
-22.14543 25.83583 -12.32489
21.98077 -56.5986 20.12267
-75.20561 8.379979 31.297
-69.09831 5.962364 -4.996141
-28.2194 113.3148 -15.1664
27.05161 7.235949 -7.549273
75.6264 -23.57603 5.093405
72.48148 38.39678 -29.33644
134.1071 5.580138 43.19711
-82.55947 -67.76602 25.76511
55.05984 -37.66661 60.488
-40.24247 67.85738 9.88308
73.07692 31.46056 28.38758
-51.50061 3.612755 -86.71835
-72.70686 16.25863 -51.77452
69.82421 34.93551 40.27043
25.97227 70.04266 27.43771
0.750162 50.25109 -42.98998
53.01209 -10.98362 -94.92616
-58.7819 -18.17144 10.69735
102.4469 1.920322 52.93653
107.4975 9.935637 62.87115
-83.7485 -80.12226 65.00596
-88.85637 -21.25852 30.83722
-62.32331 -34.85179 -33.34694
86.34917 -193.0989 240.4662
74.42381 -169.4068 211.7329
-68.10585 51.88456 35.88897
-10.85419 49.03477 -45.80684
37.19259 45.234 -29.78315
14.26349 -23.60605 -14.27846
-13.1816 2.045677 15.45212
23.16891 58.00732 -63.42169
-45.27787 39.68135 17.15362
-24.26585 64.61922 -23.37732
36.29082 10.64945 2.731738
12.44822 11.41097 -49.02388
-65.33965 61.8127 -7.397383
-7.130376 99.85536 49.07438
-123.9501 -43.33549 73.22039
-91.4622 260.9838 434.9602
-19.93583 -89.72857 -29.40393
13.50648 114.2951 -9.311068
-58.3674 -32.09255 0.433522
23.50937 46.28902 31.2845
63.31798 -4.374008 -60.02439
-44.25838 48.08784 19.19358
75.23117 -19.30163 52.77972
71.89609 24.20407 -62.12803
-13.93948 38.27718 -27.77576
22.92647 67.79794 35.08487
77.98032 -99.39153 82.53372
-3.923658 82.02666 34.18234
26.3239 56.6738 -37.92919
41.04806 45.29646 -31.55313
60.58167 -17.96884 -17.9588
108.3346 -1.339214 -38.11354
-6.248431 60.60345 9.949793
4.616161 82.28728 45.29814
17.2358 81.79372 45.13083
87.2295 317.4685 405.3447
35.75666 168.4073 72.87077
-38.37331 36.56339 -121.48
-28.15913 33.34496 -49.07261
-16.94554 -17.35523 -50.51012
-22.2604 -19.09303 -67.76981
1.216163 57.90657 -24.28661
-9.831506 -37.28259 -90.66075
-6.946408 80.45937 11.81631
-35.99375 35.94991 0.8826
-30.14593 53.48448 -4.73948
136.2625 333.1592 143.6782
-91.89568 219.9611 138.631
81.84901 85.83726 233.7334
-37.85902 40.22303 -63.1933
94.63524 120.8685 279.6912
24.3126 27.39271 -49.91095
35.28642 41.75665 -21.08576
26.8159 82.88895 37.31593
-5.165204 36.68693 18.95388
57.29194 33.58765 -0.578387
5.440931 63.88956 -39.02201
-3.533468 66.92781 -5.350872
-4.661531 85.75986 9.488645
-61.56984 -6.356007 49.60761
306.1057 125.5176 44.96901
289.1597 119.0045 45.7014
332.8068 140.9244 50.07539
-39.02012 3.574461 -69.7786
42.66532 214.9051 91.66891
47.61771 263.4207 114.4051
-55.07345 152.1055 38.39816
-80.46707 24.06072 0.107268
38.56257 34.63699 -97.5451
-47.9547 -129.3464 -127.7281
49.53039 -142.9256 -1.840132
95.65723 19.91105 14.41696
-38.59401 6.811412 -89.08376
77.90814 -27.8895 30.06595
-47.89905 14.13353 -51.87096
-55.87541 -0.421533 -38.67887
27.24996 67.54178 81.23429
-27.20312 -82.16283 113.2968
-39.5777 -37.09332 35.49829
-35.86347 39.04934 -51.10243
-1.219343 9.268697 99.7424
-0.683517 30.76602 51.76306
2.279355 13.55292 21.67502
-45.89162 -4.329299 12.09678
32.49931 -100.713 43.37106
-48.91706 -93.32135 -54.32977
-71.06796 -149.903 -82.13582
-75.70064 -134.9464 -89.5693
-75.7998 -148.0644 -77.6819
-62.08203 -100.2805 -84.03133
-61.13672 -103.0597 -92.37659
-83.84806 108.3366 -56.11695
56.10665 -47.08938 43.39784
95.67104 9.773204 1.901107
48.77133 43.6707 84.27676
-52.46019 -48.12653 13.61824
23.00887 -7.334813 108.7502
37.78233 -59.11669 -57.86615
10.84433 76.80059 -70.4258
90.19348 -39.03185 -0.946925
-76.78696 -23.09157 29.27535
-111.0512 -86.38407 98.41793
-92.26653 -41.0259 -94.65358
69.49259 -5.064501 -1.045255
-39.43121 -11.99578 82.52343
21.15863 -29.64999 -78.93327
-17.28432 -43.11314 -101.8223
38.00364 -15.90387 -30.96296
-62.95812 28.93766 -10.29828
-62.0555 -78.20423 24.08577
-6.092818 -61.06337 -34.15383
-49.8412 -56.30258 19.16575
62.76938 -1.336614 -5.219943
-65.91673 3.536389 31.05119
-33.85889 72.81657 -1.340829
15.93724 -50.56431 63.70729
-105.0624 16.6614 34.74824
46.63564 -61.05816 -154.4451
68.57071 52.69841 -22.46196
-81.20932 -25.3783 10.54923
38.3922 41.4487 -37.63344
7.649568 7.838802 -86.61169
130.9612 -20.5936 34.47193
20.44194 22.71439 -53.54466
-96.5857 -5.354974 -32.54077
54.55067 -32.32156 -19.60752
-143.8635 27.21673 -36.52726
-68.5909 -40.13937 -85.20051
20.59617 27.911 -105.4942
82.939 6.873274 1.006775
-60.80285 39.16518 38.44207
-29.0778 65.30655 -47.85156
-169.3275 50.3647 12.61014
-70.32925 41.45415 84.44892
29.26578 -87.66029 26.45639
-23.969 58.26668 61.853
143.9723 8.531931 25.48989
32.48916 120.5045 -6.771821
40.28289 -26.74248 53.62973
58.35135 -0.003295 -51.10367
-65.009 -8.818638 14.26714
-65.08533 30.80646 -21.68664
-55.82084 38.75876 -53.54319
99.36109 16.62977 69.94895
-8.472054 35.30598 -82.4656
-78.13329 -56.37002 15.97007
-59.72323 5.617023 -61.44409
-46.46785 14.24748 -33.66035
113.6739 -71.72566 54.20845
79.32922 98.20323 -27.51544
70.32787 -16.15479 27.71247
-60.73064 -45.94798 73.24869
-43.52936 25.28313 -16.64104
-57.73228 -53.27323 -57.91163
7.03652 -37.3851 53.04068
32.67009 -81.76939 -91.2402
23.14834 86.10762 -0.508221
47.46757 -69.06631 31.11215
31.58214 -99.90366 -26.39075
52.81553 16.11543 -12.9242
41.93639 25.46236 -57.52408
-80.11355 33.85086 -5.978163
-78.91827 -19.92521 45.76487
-57.58031 76.10041 -66.05663
-56.27271 -70.53257 89.60534
13.40388 -90.37235 -23.14351
-92.53653 -0.772922 -38.56976
-45.86851 -41.71853 93.19757
48.40162 -5.982285 64.74969
-38.03496 100.9532 -23.32655
-48.15623 -35.66428 91.89179
-96.4357 -95.38743 45.86378
-40.33698 -53.76948 -65.20028
-55.15792 3.398231 -68.25092
-78.92003 22.8723 -76.38033
-78.64712 -101.5241 85.35075
-51.33722 7.896855 6.022967
-83.28471 62.59002 -46.33808
63.04841 10.22987 1.358815
-21.99049 56.67906 -26.51813
-65.27245 72.29414 -41.13237
-76.93457 -69.23135 100.2952
24.46642 44.16685 -98.2869
-56.139 -79.15775 52.51378
-122.618 36.85689 43.07437
29.71149 -86.18887 2.625019
-65.56073 22.29477 -6.507964
-8.560191 39.91475 24.15203
-20.81647 -31.11346 -23.89152
-66.08617 -0.822178 -33.86518
-78.28862 -50.88927 -94.92841
-132.1818 -60.81929 96.27275
-73.04269 -65.57543 63.69594
-116.2655 -88.31265 82.49254
95.28021 15.79325 50.79156
-85.30156 -17.5366 34.46995
-74.396 -37.08958 25.04477
-77.33191 -30.20981 27.22274
71.1678 -19.36514 -0.852503
-57.40574 16.54894 -98.50093
-49.07393 8.223076 -101.1404
-17.65712 62.48574 -100.8039
-65.77446 -34.8219 -74.08459
-22.18456 18.59564 -19.39109
-12.185 -64.72018 19.43693
-16.04871 13.97587 -87.4725
16.15009 24.86519 -76.91287
15.75193 -12.93895 -79.9216
36.86266 -37.23349 -58.83067
-9.060662 -0.414882 -63.1328
-29.18923 24.93996 -40.15559
75.07571 22.3191 36.68133
61.4741 -10.05801 8.87657
56.28774 -32.40876 -57.79156
-42.64274 -10.05736 -74.35078
29.5286 -64.76829 22.88347
2.303449 75.3605 -89.47168
-32.83645 53.54787 -45.7216
-11.5442 -45.76992 -7.846832
58.20771 76.53092 53.72732
63.84637 23.38808 14.92302
-46.51468 -21.33328 23.18125
-83.66813 -63.14592 22.73035
-42.62634 -31.80214 30.71175
-2.753262 31.68897 37.85756
10.05856 95.09504 6.851464
-54.18133 17.97841 -46.16418
64.32985 30.66447 19.94687
-35.30106 42.99018 -1.767936
23.62698 11.16199 -69.78696
39.45592 -16.40387 -76.44198
41.87994 59.89369 41.86196
-74.31375 -17.1848 -30.15819
-67.48183 -7.862311 -14.67785
17.01696 -16.68418 -58.57266
-58.45877 -21.88824 -3.366673
-47.47042 -32.38931 -11.04323
65.13121 -34.19144 -56.81178
5.9876 32.75174 31.06375
-39.92091 15.54464 -2.697262
-49.09327 -37.38427 -24.71706
33.88201 59.27843 -25.23117
56.45997 -1.98546 -14.59198
51.31832 31.04836 2.316417
59.4307 -72.70524 56.50872
34.44849 5.986753 -70.59394
-26.6359 19.9516 -44.92703
38.70231 6.2926 0.454983
-48.42382 28.45404 -13.15078
-37.07597 37.45738 -71.4676
-83.3238 12.23418 -5.973814
-2.425544 -55.1069 -37.0292
-25.22513 1.64184 6.932458
-11.98016 1.174044 20.93398
-140.7336 -95.0367 76.34369
-0.11347 53.02641 7.348511
9.743057 56.18644 -20.35888
95.45695 -4.403419 -96.26946
59.05024 28.97561 16.4429
-44.46632 -68.44066 -49.30715
-46.91949 53.68067 32.08149
-48.44199 7.71409 124.2596
6.230101 -63.28024 -38.74596
-59.21738 -8.876966 5.850605
-90.38621 -47.54725 -22.20899
48.60707 -22.95659 61.38071
14.34819 -86.2094 -49.42956
-47.05066 23.40712 -35.75608
16.48468 27.69305 58.50217
-57.04958 25.83135 -55.432
-24.8721 58.04879 20.6135
-89.67641 -68.6414 33.41727
-106.4755 -71.94286 49.36576
47.39082 -0.774118 7.130327
48.52946 -89.54314 43.41517
14.52193 2.740624 -33.43898
4.365912 -62.01567 -26.84819
-37.65393 -47.0126 -50.37794
-28.75196 -22.27989 20.392
2.226288 -40.60186 90.51987
-1.425771 -1.094285 16.27696
58.77095 19.91283 -51.95355
-83.58183 18.29372 67.69501
-84.48389 5.767441 15.34103
-67.56529 33.31117 93.20197
104.1568 45.45127 73.7244
109.6984 22.81192 -119.059
-27.66356 20.63538 -90.9127
17.10554 22.8132 -107.1253
-140.7065 13.91255 3.591039
68.50125 -55.30923 -104.881
66.92535 -14.99944 41.8874
-17.07576 -83.32278 62.1139
-44.4344 44.86231 2.727698
-82.79394 61.21277 -19.31523
24.74411 24.9779 -58.68024
-25.28778 -45.01016 -52.0943
-72.56335 29.13421 -7.545712
23.95439 -16.5532 27.23469
-32.44292 20.37336 -42.4692
0.874838 38.63464 59.06496
-81.18015 -34.13402 -81.28254
-20.91772 -18.42857 -59.52277
-50.20293 28.96539 -0.195476
-13.77481 -37.76199 -44.76549
-75.4402 17.07567 -39.27821
-82.8462 22.06148 -55.30261
6.726369 36.57683 -73.24767
-15.83025 5.829497 -35.27673
-59.72313 -0.667295 -53.81854
12.21262 79.74978 -9.748463
-32.06764 31.57851 -80.31081
69.69305 -8.686934 -38.90831
65.71105 5.280227 -3.857539
-26.73941 -86.38983 -115.0162
83.34038 21.0762 -21.05747
95.73427 64.06323 -46.06207
103.3162 6.774766 21.79476
68.03465 -14.24933 7.350448
-32.61543 44.84204 -20.92904
-80.19601 -15.8767 60.61597
83.03928 2.270966 -7.929443
81.61761 18.73822 35.69509
73.66463 134.6456 21.69116
55.59299 38.86741 79.0537
89.72088 11.75979 21.32086
38.10104 45.14466 -76.20918
-98.13078 -77.73383 75.62592
-77.04967 -42.20776 16.03706
-61.88469 -37.83628 15.87959
87.18419 -1.464917 -4.360353
-6.56173 -80.97971 61.643
-152.7665 -90.03104 15.22838
80.11958 -27.47196 12.16675
77.71175 -22.28524 17.20308
101.3975 11.32148 45.37378
78.57671 -9.004615 12.47481
9.717764 -54.91097 -78.32224
-18.50527 -69.33044 -20.52954
61.89585 66.12279 -60.52135
-120.5224 -66.19588 44.0767
-32.44008 -78.94823 49.50504
-39.69452 80.27099 5.771042
-70.72468 12.62422 -22.694
17.07511 -4.929118 -110.5353
0.165723 83.3618 -73.98147
15.6497 25.0865 -47.40906
-6.901866 8.436377 -95.61654
-21.2788 5.333332 14.7376
106.5937 71.72386 -53.71773
31.2564 -94.47669 64.33946
91.8568 -13.41485 -4.052411
20.1429 14.44619 -73.57771
-13.4242 -85.84377 -5.363268
-10.46881 -49.81054 14.50867
0.216313 -10.64419 -111.4901
82.14491 -1.867669 -50.48121
-4.09048 3.70874 -53.80972
-20.27464 -73.45965 -15.39972
67.43603 -14.29835 56.63718
-31.57482 -6.349068 82.89021
103.2454 -63.85645 20.17954
75.93283 -35.48397 29.44935
50.96376 1.080618 -64.39079
-15.65057 43.22586 -95.44267
-12.29853 24.12877 -89.0593
-111.2116 -58.60244 69.4341
-54.69275 -28.29808 -6.559161
47.06103 24.8145 -53.16508
98.28854 -12.94173 64.39053
-69.42075 18.63629 -14.87595
75.35784 32.91661 -45.85094
78.76141 39.15312 -2.722872
-98.64754 -32.51242 32.12379
-33.188 -10.65244 -87.68578
134.0465 -1.536864 35.37205
-26.45078 -68.73938 54.79466
55.24157 -152.6814 -19.63623
-40.15949 -32.93905 12.31056
-52.5724 -91.91325 28.68461
54.5983 50.95803 -95.26555
37.66073 -86.99956 59.62096
-42.9971 -41.42031 90.28857
9.521433 46.11127 -87.35687
1.095242 -111.4594 1.009787
12.83087 -40.99451 78.07186
39.3531 37.56284 4.625865
-49.01175 17.8003 -62.15391
-39.15696 47.26302 -98.81399
-76.86333 -16.75038 -78.68343
-41.96437 -56.67759 -43.93093
36.79789 -108.4898 0.113534
-9.268675 17.03573 58.9996
30.39372 -148.1781 -34.33393
-80.74699 23.74393 11.83406
3.817057 -35.65302 -7.744376
-81.52158 25.22592 34.05142
68.20973 26.44395 12.06093
27.59168 25.39417 40.07405
-64.49825 -57.07673 101.9186
-17.09486 14.85917 -93.71611
8.301641 1.188548 -56.49493
-30.49599 -1.904764 11.99994
-43.04424 -6.461915 -78.16719
-64.56189 -18.14733 -48.12571
27.69433 38.31709 -82.355
-21.36342 20.91832 -21.35991
-24.68034 41.07681 -47.45292
-37.06828 -18.17001 -14.84644
-12.40367 -32.46814 -14.65618
15.58999 -50.64363 28.2149
-0.095766 24.2112 -62.12502
-12.66577 14.3757 -72.62827
74.18865 3.094876 -5.448423
-50.41353 -9.964853 6.194195
-14.20007 -42.39862 -43.27942
-69.05939 1.850217 -48.29384
-30.47644 38.42672 -33.18698
-69.06309 21.70898 -7.64396
-27.13338 24.12006 -21.49471
55.54713 14.04158 -11.32974
