-62.92328 -47.32932 -50.63696
-35.66269 12.77168 13.58229
41.44672 -4.068528 112.5946
-4.588203 -57.2635 -19.16169
50.93271 -24.64639 56.68959
35.40995 0.788092 53.32608
46.66906 4.458282 58.08031
5.988163 11.18943 25.11613
270.2823 -1085.268 -726.6952
141.1167 -10.402 82.88557
128.6041 -12.48199 80.37729
106.682 17.14902 60.02699
128.8774 -4.750455 83.65438
126.6282 0.957419 74.48189
101.8887 -8.439742 44.66014
133.1798 14.16528 72.36119
103.7284 -24.08897 86.79636
98.31681 -25.16608 50.4715
90.54482 -24.60542 47.50687
131.9669 -8.55407 73.86053
81.24936 -13.49831 79.41074
140.2784 7.823903 76.73199
113.0659 -29.1707 99.36234
108.1364 -26.04788 70.65443
113.8848 -19.48597 68.54652
68.61005 4.299805 59.01213
86.87418 -2.543804 67.68771
20.45977 0.581978 112.6721
158.7152 -43.4056 89.13883
18.06844 -6.110059 112.1549
91.42683 -13.08681 55.79646
33.67205 15.56302 90.81014
101.8182 -2.532753 67.66889
111.5299 7.781608 65.75037
89.81351 -38.86281 37.6566
129.2665 -30.6709 77.29356
89.01326 -18.05772 81.74572
13.42161 6.369844 46.06037
16.83448 -0.83526 62.02956
6.760134 3.716843 -29.52633
-76.63764 25.43176 -27.92686
3.374791 -2.599982 -99.19201
-80.87731 -32.37862 -43.03796
-24.51074 -47.85581 -89.23666
14.49561 -21.3462 75.33137
-75.21114 2.98766 -26.11043
-42.15124 -83.06207 -42.09781
24.48838 9.977863 2.070743
-70.37714 -33.96387 -40.1716
70.59822 19.0876 50.10109
45.9351 -1.709073 34.17111
42.97268 -14.93328 24.79696
-121.4086 -4.181804 -26.08571
13.54821 -0.818738 48.1718
36.95217 -15.00923 36.07003
28.45046 -7.669942 75.90065
26.24112 16.03452 37.63997
27.99377 -15.73422 36.83919
6.909359 -5.108645 60.99837
-15.28631 19.98951 -49.81609
34.82688 29.55355 71.15859
23.88398 -4.295983 41.7199
40.44003 4.079284 46.6636
1.019882 -30.89741 -22.22616
-46.5439 -64.35026 -60.77701
21.04573 -8.461368 50.23112
23.94178 0.953583 34.40845
20.81085 -7.42895 75.75493
-61.70824 5.673549 10.624
7.669844 20.95357 32.52894
24.66353 46.92366 90.21558
21.22796 37.57099 76.07926
-14.72691 116.0104 26.27946
-591.7961 -440.8658 1094.041
-594.6343 1178.898 66.47437
-12.78301 2.545102 -18.46433
65.96432 49.14594 50.12299
-32.11448 -14.35388 7.577415
-7.521548 7.250312 -75.67027
-17.72017 -15.64375 -61.20958
-72.27334 -43.20935 -35.03146
-60.66565 -38.78326 -78.53289
92.134 21.67539 57.61966
-13.60595 -11.06255 -82.27384
52.79016 44.83231 47.42803
632.0776 -359.1608 1097.486
-54.00095 13.17671 -3.947089
-54.08104 -47.50215 -57.04675
0.826131 -4.786964 -84.12751
16.80407 0.52623 41.88235
21.07322 -15.75606 43.89462
-49.72335 15.08597 24.5042
36.03748 21.73599 90.06245
-22.07542 34.50533 -2.583673
37.00671 -6.884943 35.31343
26.86724 -19.16612 45.26029
-28.487 -37.46846 -43.30796
-41.64215 35.83955 -66.31113
45.39037 -9.7678 100.7709
-20.60309 19.56745 -84.34131
-30.14327 -47.98115 -102.2306
-26.17108 22.00476 -89.50981
-32.21222 32.85998 -47.73111
603.324 -1083.424 -469.2797
-53.52557 30.96543 -23.8108
10.7014 -20.8634 -63.86604
-51.40748 -25.61502 -73.19621
29.1239 26.06832 64.00327
-45.40151 36.47094 -73.57419
-24.76752 -23.31386 -45.95059
14.65403 -20.34233 -38.68612
-56.54657 9.625706 -45.4551
-40.45241 -23.33525 -80.38295
-11.44689 14.58079 -40.12507
-70.16766 59.45789 -61.78616
1045.786 -770.4661 -262.3037
-58.21417 2.097143 -93.37756
-67.71033 -39.06155 64.7737
-35.271 -63.07016 -71.86741
54.95822 15.192 11.90401
-19.73155 15.73405 -64.67852
72.06772 -26.66628 81.34886
-543.0078 1012.622 -677.9219
25.84216 6.402033 114.8913
50.49148 -27.36829 34.26648
-61.22299 -15.30491 -36.37395
66.82104 78.14463 23.92765
3.830645 32.8379 35.26638
-67.50695 -34.04453 57.73677
-40.68546 -24.32913 -45.49628
-43.52831 -51.09929 -64.05942
-3.469276 -23.51573 -17.57648
-20.44191 -23.92091 -20.38901
1.712276 -32.66951 -6.437882
1.60677 9.101522 10.48274
11.81857 0.038994 111.4251
26.97601 -7.520234 -34.3676
-24.18658 74.43703 -15.84614
-6.602875 -1.742307 22.20467
-53.12277 -53.29669 -15.36405
-54.37273 -23.47675 -55.16225
24.343 74.31345 126.8907
-172.185 -691.4013 1106.584
-13.29877 -44.03074 2.844706
46.92414 65.68516 37.95673
15.59959 61.09528 89.81185
1315.984 -16.82575 -152.2235
-1046.172 46.38586 804.282
-7.062453 7.729383 -86.62536
-23.45362 8.63561 -75.36827
-20.72636 -1.275995 -72.02888
63.6871 -25.47872 82.11736
61.7909 -39.75428 76.47328
-23.7697 42.13464 -39.54043
76.60885 47.65075 67.66222
-125.4952 -5.58762 -63.88165
-16.19071 38.20202 -18.06391
62.71156 27.00607 48.75211
-76.04239 -35.16005 -15.09869
-14.26687 18.75723 -88.59823
-10.0805 -0.000705 -86.78997
30.47614 30.58783 62.25536
24.75115 -28.48533 -33.32127
49.41115 -2.471489 -53.29408
-29.47578 14.41147 -46.84845
3.879244 -21.95836 -13.62198
323.8141 -1254.414 259.1278
54.4798 -26.55879 43.86893
-22.58546 30.56286 -10.57983
106.4129 42.83408 15.41397
26.46994 -7.496268 -76.86749
-70.14554 7.252063 -21.13389
35.59834 -53.46197 48.54553
-42.33587 -5.686858 -84.66281
84.98465 11.5464 76.90783
-29.56802 55.75372 -3.150396
-74.72372 -9.754105 -58.52988
62.74015 0.170561 36.26878
83.36761 48.41624 35.5909
-27.22841 19.59572 -118.1749
6.577708 12.14973 -44.55121
52.68116 -1.013879 58.16732
2.039123 3.943132 11.48852
-27.35937 -9.237029 -102.8784
-46.5718 16.98623 11.72032
-54.9529 -29.68807 -47.84618
-39.0469 -19.81919 -59.09134
-36.73985 25.9918 -52.09607
-35.91907 35.46027 -55.88241
51.08688 54.39168 22.01078
-11.08337 -24.58834 -85.15533
-7.232223 -65.33934 -48.64855
-9.714986 -9.701563 19.13348
-30.74834 23.83155 -14.6155
-44.58843 25.8084 -18.65592
-53.97494 44.10461 -68.27103
-34.84997 -8.764709 -6.531688
5.1714 4.439647 -37.81622
-85.78889 7.374465 -50.73719
-40.23886 20.46435 -70.34775
-477.808 -884.0579 874.2974
2.513964 -14.52171 70.15882
34.61903 45.56861 76.63963
17.50338 -33.69659 28.87223
22.41285 -0.753568 -74.78175
27.2278 -15.36256 27.68032
-30.34214 20.98834 -21.5973
15.35302 9.305577 -76.99506
733.3448 1072.967 -251.9529
-5.170234 -53.23532 -81.73107
67.41496 38.15493 48.17513
-964.1079 902.0756 133.8119
-30.10346 28.21898 10.45648
-24.22877 32.0689 0.694783
76.47581 51.0131 -19.68478
-16.36062 7.718194 83.61656
7.766339 31.50741 12.72277
-31.49834 30.95785 -13.16538
20.32053 20.61029 111.6315
-59.16916 20.51881 -27.17296
-69.93859 -20.98462 -54.64454
-61.34309 -34.27328 -35.15208
-76.68501 -20.09021 -63.54116
-78.51737 -35.09313 -22.48198
61.44943 -27.67187 -28.04041
-48.17364 -41.43553 -11.36254
14.1583 61.07174 39.68394
36.73228 50.00179 46.27596
3.444453 47.97949 -71.68211
24.48777 8.49709 90.784
17.65478 10.80418 -40.4522
-39.65506 -42.88364 -77.48521
2.237182 -93.30758 3.891304
99.45827 4.31254 0.24884
22.63025 -13.43001 111.1449
105.0401 8.799729 13.85427
25.38875 19.18079 81.77087
-46.41545 35.44117 -11.2472
27.22705 10.47101 31.84277
22.86327 40.91575 -13.59757
14.2551 6.677947 -43.73648
-25.03312 26.98536 48.92596
8.340545 11.86576 56.31007
-54.36717 -4.382355 -96.77629
-26.77006 43.42193 -15.49319
-15.28628 41.31667 -0.739954
36.77513 -6.394034 78.34521
-46.08997 -12.34142 -86.53739
-6.005556 -28.95949 -9.057864
53.403 55.87256 44.498
-23.18632 -51.60263 -73.66146
4.927881 -18.88867 -52.9212
23.98376 -30.18111 -42.69291
40.6346 -30.34855 -51.4388
3.379138 15.45155 63.14438
21.23567 -23.95412 -71.09377
40.59003 -48.68888 -66.34469
-40.31701 21.19445 -11.22016
-69.79741 -48.12372 -59.62695
27.18636 -14.97703 -34.22483
-26.96282 38.84049 -9.324177
-15.25926 65.5493 -6.98345
-39.73036 49.29506 -24.66383
-37.33919 56.62849 -1.15845
-72.24911 -42.60106 -65.60958
36.53393 35.25631 49.48929
-61.94269 0.385667 8.431572
62.48452 -37.31849 43.22083
18.76572 -3.66433 -79.38996
80.18391 112.9189 2.042024
-78.98523 19.20923 -24.64484
32.52116 24.52848 -21.67532
-6.259915 -31.7527 -16.31493
18.43659 10.37223 -59.10152
65.08196 16.24515 -47.18005
7.461035 -13.06043 -96.33599
29.75744 22.10915 -46.36197
30.96629 -24.23224 62.58756
-30.23446 -22.97777 -57.75462
21.88912 29.07968 -14.6404
81.65301 -6.319454 75.24535
38.95306 52.37659 51.65638
-69.61149 26.69958 -35.87303
-38.76274 -25.41706 24.44559
-48.97785 -38.90339 29.46571
-14.60046 14.89824 -22.41998
-26.76259 33.57975 -2.436044
-1198.594 464.9439 -355.3794
-43.89535 27.88884 -85.69148
-43.51347 -46.93278 -83.41969
-71.93146 11.27565 -79.43069
68.16022 49.05169 41.24215
-15.27534 13.42404 25.8913
-56.7676 -44.62972 -82.14294
-76.76382 -13.13744 -77.25742
-99.53343 -39.31663 -10.2271
-47.25812 -14.34483 9.838701
-16.07947 34.05861 -1.264053
-21.91809 37.79586 2.927008
-20.11299 16.2171 5.393723
9.152075 -14.31667 11.95047
-46.38474 -32.68082 -9.075315
-52.41208 -39.43276 1.740059
15.78555 -60.95292 77.40941
2.990928 28.33019 -45.40856
-48.36449 20.87811 -66.59288
14.10365 -13.91756 -57.91631
-6.692331 -65.79759 -57.21162
-3.134515 -35.43063 -27.41883
50.72071 41.73662 66.35551
-55.73362 -50.05603 -44.41589
-81.78165 -74.75761 18.3325
-37.35957 20.34527 -30.47612
-32.9561 -29.34547 10.7429
-62.31707 -1100.588 725.8092
-53.39415 -4.315053 -39.6487
-31.0558 -42.92349 -73.80223
-15.29017 13.82255 8.5588
-2.365045 -80.30949 3.406327
-13.07674 27.08939 6.656974
-31.82362 23.60415 7.369131
-18.27915 -10.96512 140.3596
-46.60693 -48.56057 -20.75544
-22.57965 -51.14734 -49.62616
-15.11357 58.69172 -91.86053
-14.48643 -16.16166 140.8073
-59.55897 -50.33162 -88.44604
40.21368 -25.26263 -68.12036
29.29748 61.81129 19.90706
7.333084 -58.39714 -42.48322
25.8881 25.16602 111.6402
60.44737 23.89463 85.08366
-34.39581 14.08391 -9.074074
-44.20004 -7.623346 -35.10154
-68.00842 19.39916 -17.23599
682.4088 -352.4114 -1090.864
-85.26656 0.402749 21.90046
-58.07954 19.75485 22.87753
-24.93381 -28.54274 -56.85585
-47.58735 -92.67669 -23.95911
9.248916 -54.92548 -30.7945
1113.394 663.2216 -281.1468
-54.61199 34.84605 -36.23548
-79.47029 -0.643587 -72.21402
-30.0347 18.60059 16.56512
55.99607 -11.29788 10.09284
-66.52548 -20.71335 -3.294928
-0.859596 15.31465 25.44728
38.60374 -19.79459 69.6432
-9.282462 15.65164 45.02267
-67.77807 -31.98644 -20.43622
-57.98969 -20.5631 -92.73501
-220.812 -429.816 -1252.201
55.15702 -10.34892 67.5054
16.81885 -9.377262 -89.98109
-73.27142 -43.78977 -48.51706
0.52622 59.59212 23.64123
-41.26287 -24.79525 -55.12812
-30.25088 -25.24835 -20.39042
-10.59793 -4.03673 -16.66227
-26.36427 -57.70896 -15.86954
1.700583 -17.05785 45.7856
-13.64404 14.14479 -36.46953
-80.37854 -74.66673 -117.1746
-16.62249 15.00885 -43.75072
-23.76622 17.33735 -60.35426
-68.90639 28.05805 20.61942
-20.22776 44.3718 -65.64133
-34.48669 26.81581 -86.30919
-25.49099 19.38635 -68.90598
-9.384107 -1.440416 -51.2224
-45.55613 46.26181 -37.6132
189.8372 1307.718 -59.84332
-1270.454 -275.732 270.7705
36.84882 -34.1437 19.20495
-8.26586 20.47751 47.48888
3.770345 -26.93185 39.82766
89.17661 33.69595 38.76481
-23.21983 10.90351 -98.31741
19.32381 41.91335 -44.45987
70.39957 40.29489 59.22678
-77.60502 35.53364 16.62364
-51.63924 37.37493 -78.65269
-5.397575 10.51999 24.70084
59.16032 40.55653 47.11059
8.483866 52.79599 66.01719
0.483512 28.44318 -24.80388
-58.86907 72.57745 3.084812
15.7671 -56.43661 -4.917257
-45.45708 17.40566 -152.9542
-70.11953 18.5046 24.48775
-81.90424 30.02788 -7.912501
-24.49317 -65.66499 -70.0246
-38.01511 65.17356 -2.986058
-72.55051 49.04327 -28.12686
-58.84254 43.87756 -55.26931
23.4738 -49.33892 -6.481474
-46.66175 5.163224 -85.83575
-61.13224 5.373118 -24.25933
83.68931 24.37578 70.65018
56.23646 32.82317 59.88129
-14.37055 -32.37098 -98.66869
-37.00591 8.661424 -43.44705
29.65626 -44.4559 -47.2656
-67.07738 -4.392435 -17.00652
25.83842 -42.7107 87.87687
-49.57509 -33.9311 -70.25631
4.61588 13.08943 -93.69218
41.42545 35.36527 34.88954
-360.5589 -1104 -657.9478
125.7828 72.93321 20.27178
-24.85758 -83.85431 0.438947
496.4543 950.4212 -785.8499
-48.68193 8.954633 -97.67756
28.70813 5.493527 -12.99089
-53.5369 -58.9328 -27.58146
28.36734 7.858956 -57.27189
34.27315 -23.90625 43.97295
24.55468 -1.774808 64.68919
35.19788 -48.60722 -10.35766
-2.813497 -37.72564 -11.79242
10.07063 43.51361 76.92256
9.930799 40.53656 65.87578
53.42842 -33.49725 46.50818
24.20514 -3.187295 87.18478
-72.94747 5.952819 -54.2936
-139.3512 -150.0363 1301.033
22.58858 21.59443 -32.91304
-37.91838 -24.1759 -100.5396
-57.03461 -9.11539 -25.38971
-66.12457 45.75549 3.295428
1000.863 -588.7387 -644.5721
-32.14679 36.4101 -86.80591
-72.26756 -9.986822 -34.28712
-50.81635 14.8612 -15.36252
13.59895 -39.12463 -82.39851
1257.214 116.0937 -386.6356
-3.857462 -21.92892 34.94702
21.99317 -31.06536 -25.42499
-13.88358 -66.50414 -54.06883
657.861 446.1767 -1069.909
-59.35937 7.906235 -36.99966
-18.45491 -29.24504 -6.887717
-5.070712 -4.096713 10.99785
-61.19495 -23.72606 17.70991
59.8429 -7.421509 60.79711
-44.29766 -59.9028 -14.82889
-32.22276 -84.19417 -26.31619
40.59536 -54.21027 -73.96088
-1313.727 34.03863 -227.2876
7.931096 -13.18059 44.83995
41.45256 34.64324 10.79468
32.05098 -25.21881 104.5839
5.927502 -9.107761 75.63624
0.996438 -4.601262 49.57763
-50.76415 -64.72924 -53.66424
-35.22005 -20.91509 -3.035639
68.71465 -15.8352 -26.09047
-40.97843 1.081178 -98.16408
-2.475875 -42.59858 -90.29514
-23.39269 26.74371 -62.76561
23.96847 40.02738 -33.65614
-35.169 0.22779 -80.32625
15.12711 -9.402623 11.59131
-53.78244 20.45592 -58.30683
64.58958 13.47884 47.74685
-51.42137 -28.04902 -15.77339
-74.21709 27.34158 -72.2589
42.60069 -20.23956 52.35861
43.41724 -11.76347 44.06572
41.79545 45.50187 25.37599
62.47855 23.71217 103.1939
53.38734 18.46889 78.81645
-64.42744 1.193956 -29.15066
52.62947 26.02103 78.9074
-24.6504 -27.86053 2.0056
-33.85955 -33.26587 -90.36793
728.4271 940.3224 572.5143
-28.77863 -59.604 -8.527838
63.27178 21.6724 13.92195
-15.44422 34.40547 -22.4414
-23.65281 26.32022 2.211969
-11.76538 40.34629 27.06769
-11.37253 22.31278 -54.62722
-11.18135 16.56967 -57.11436
-19.72955 -59.38594 -21.63089
-85.16431 -1.015844 -58.62996
-61.69489 14.86795 -17.89331
0.207993 23.85324 79.76762
-63.06599 -38.16842 -66.38167
30.1426 -2.702329 30.65961
-27.14011 13.46565 -26.53693
-21.83678 -46.72188 -61.07639
-47.00518 61.09794 -34.44742
-76.9352 54.27239 3.497684
13.79147 17.22737 112.0367
114.9269 -21.76271 52.9945
-76.2781 17.22585 -68.63707
-53.22429 -12.18295 -10.07348
43.12318 82.36619 73.7757
865.8042 -692.3613 -734.5742
99.10052 -21.232 78.25213
70.42901 23.07784 2.488675
-58.63332 5.436587 4.256827
1.844739 46.47607 -25.98571
23.6543 -35.76957 96.19813
1260.06 367.1949 -191.7667
-5.925509 -14.80933 -102.4836
-17.63126 6.401806 6.290353
-1031.627 314.674 761.8277
1301.458 242.5596 -31.57986
-842.9312 144.1615 1002.011
29.37602 -0.630025 -41.48464
5.171395 -26.107 77.56046
-25.67545 -45.89081 -80.96055
-31.68272 60.0056 22.65557
-17.85954 22.93867 -35.83623
-56.20104 -40.68322 -63.65044
-53.59797 -28.82859 -5.106719
-5.923584 -20.43552 -73.58667
72.67561 -15.67527 55.44266
10.18244 26.43765 33.06273
22.37817 -30.78637 50.00918
-39.01214 -52.83705 -82.18037
11.66045 23.96979 48.78769
22.87349 -33.1318 -56.18279
22.86999 -23.642 -65.73918
-79.53282 -38.67169 -50.93215
-11.88452 39.31115 49.6764
-35.493 -17.12723 -97.65527
53.42004 -32.50112 93.64997
-60.94649 3.296961 -1.574664
3.282471 -31.56651 18.80257
-77.33878 10.76675 -29.1865
58.13573 41.22815 23.96872
33.91897 -6.143883 18.75459
20.35225 51.06538 16.72432
35.75359 75.4686 51.95084
-60.54875 -32.22785 -22.67689
41.79068 105.9341 38.34327
53.51553 78.15089 29.95214
-100.4594 -45.85358 16.94188
8.799977 -10.58012 -88.22567
-100.4738 -53.95771 3.196532
-94.42699 -50.62759 20.56339
-106.5777 -40.06141 5.693438
-104.9024 -36.99945 13.37227
-69.90436 -26.30064 -78.90943
-94.54347 -59.60531 7.909218
-90.3429 -58.19497 17.07344
-100.0858 -39.20676 20.8052
-102.0091 -47.21215 9.760669
3.505086 -35.96271 -91.32216
-34.46117 -65.87621 -64.63046
-104.1971 -48.28059 1.767964
-63.12988 -39.793 22.95495
-97.255 -53.83133 12.97528
-11.42533 45.33617 55.62528
-48.93995 -31.79656 -93.3463
-46.14703 45.29586 -55.00921
-69.7168 37.46452 9.889025
-7.469027 -56.26655 -8.596325
-8.355224 7.998191 43.05243
24.09795 -7.444674 -48.16503
-60.26035 -51.18185 -14.9138
-71.3462 -27.08599 -64.57101
-24.56115 -56.99494 30.12119
0.364305 -10.0354 -100.4133
-67.62628 -54.23267 -36.49484
-18.31664 68.04661 -73.51624
-56.46382 -70.83982 15.86421
-82.73495 -5.446807 -65.91799
-41.28209 2.337949 -8.019323
-60.71074 21.97222 -21.33164
-44.77765 29.54549 -22.7587
7.528658 0.124623 -73.21294
-69.42499 -11.6038 -62.37251
-28.07113 7.955138 -102.7976
11.17485 21.80091 -77.15092
-2.374967 15.95025 -41.54396
-4.810965 32.55978 -36.3251
26.80273 -44.57848 -1.087517
-27.18487 -40.80613 -93.99095
24.00706 56.38004 53.50913
-55.70744 33.73743 -29.51599
-40.51408 -29.79662 -87.25653
60.17634 40.27979 36.90709
-4.259167 -23.62616 20.07583
-41.30794 -32.52885 9.075151
16.42897 29.6249 -28.15367
-30.53771 -47.56625 -60.86431
-23.22176 -27.95811 -100.7711
26.32492 27.95815 -36.75293
-57.82953 -34.1584 -71.08038
1.01603 1.446835 46.32351
-84.13361 38.02819 8.141474
-50.13963 -10.19789 2.50261
-57.50189 18.75776 -89.01215
-32.13858 15.65612 -20.20306
-13.8203 53.01445 -28.29364
1195.679 497.6337 -276.7872
5.341385 44.1128 -44.75767
723.7596 -801.807 -776.8679
44.69361 37.70226 23.00909
-6.335708 47.44377 -32.46627
-82.04481 -7.159489 14.08545
-8.290032 -6.791577 2.576133
-80.76826 44.70415 5.530886
-51.07122 -8.238553 -1.785518
8.174486 15.20182 -37.34494
56.71373 2.658643 32.99045
-59.32077 -16.76161 -8.070239
27.13132 -13.21955 -46.9587
64.46655 -4.165004 67.22174
51.35618 -11.89048 20.61913
125.3027 74.44901 30.26623
42.40134 -39.37862 82.46533
-54.71888 26.11237 -53.78669
-35.34088 84.62395 12.18999
-83.76382 -6.802934 -7.896458
-20.81119 30.71177 -56.48386
-13.2113 36.48398 -65.64965
-31.45184 -51.70459 -86.44458
-82.83198 44.76268 -1.603546
42.36393 69.09466 109.7297
-17.74546 5.169947 -3.658053
-110.537 -52.25874 82.43874
23.98578 43.86158 25.95346
6.443509 -4.304208 21.88276
-16.10058 49.69724 -54.30626
20.43186 22.7454 -8.684505
79.84426 -34.37575 57.74922
-8.862212 16.3253 56.74786
82.39745 -7.967608 9.159381
-38.97007 14.86228 -79.94204
17.94888 -29.71738 -65.25375
10.61503 -3.294762 17.86607
-51.16364 -6.110627 -8.538603
-72.07338 -928.2207 -960.543
-13.00443 46.05152 -25.17146
-739.3202 59.72396 1090.27
-16.64008 48.68765 -32.18612
-33.52381 10.17741 -27.42222
-38.97369 -37.45377 -7.267303
-43.61193 -21.54907 -96.30619
-13.36032 -25.13848 -101.6843
-51.89488 -46.05133 -25.35382
26.68279 -15.62615 82.59473
40.57602 -14.38068 79.43076
38.29472 -28.20458 84.30104
1252.626 -166.5706 384.5291
29.14284 -567.2962 1187.756
-2.538324 53.5754 -70.78765
34.93 -43.40698 1.457634
-55.82824 41.65585 5.741296
23.2961 -6.127486 5.014618
-9.219977 12.54623 31.25591
21.06593 53.1508 -103.455
-52.09579 3.665519 -55.60671
9.604157 -47.67079 -7.050454
-27.87196 -41.51017 19.76267
-22.96235 -6.369821 -97.56081
48.3212 15.05685 85.49902
74.98389 -3.329252 93.4639
-82.54996 2.206516 -64.52293
-14.53321 -22.3772 -30.98718
96.30046 -71.27717 10.77046
9.367624 23.09121 54.71121
-15.64042 24.0428 53.21941
-66.90103 -23.85254 8.825286
-6.394716 6.474418 -101.2779
-28.76641 4.958946 31.5791
-33.7188 -4.50353 -26.21028
-86.32339 -11.56513 -47.49965
-43.04413 -14.34798 2.69384
56.1082 -35.01487 32.41175
-5.279885 14.11447 50.97008
-8.798032 18.24973 63.54768
16.7169 22.07928 0.011902
68.58945 -11.68153 96.24342
-94.46474 -53.47395 -10.1989
79.43522 71.37173 32.79692
53.75463 -16.40538 45.39737
56.80495 10.33541 78.68297
-34.68477 8.175996 68.46188
-49.06485 28.49276 -57.2956
7.754997 18.26245 -12.07404
54.55595 -39.93962 38.42607
11.45415 -18.44557 42.5061
7.718919 61.98899 58.635
3.567818 -37.11279 -29.10435
15.51131 -26.90095 -26.65209
-53.96448 38.84998 -23.10131
855.9354 -926.3275 -408.517
1157.119 634.4213 103.7974
22.85619 -10.35335 37.69458
7.730268 39.35199 29.34285
-5.431802 23.70031 -11.65569
25.94786 -44.01966 54.62075
-12.43532 13.02217 -100.3563
-30.58322 44.66361 5.302666
-37.20187 38.4735 13.21404
-58.08932 -1.503024 2.07113
55.9587 19.90466 106.2865
-744.2321 -472.789 980.914
-815.2572 -961.104 416.1022
-19.81806 24.20321 10.52713
-66.35944 19.96141 -27.25776
-60.71731 -8.220713 -33.02055
20.2028 -24.50351 37.32788
-3.136835 23.01011 -22.36827
-1.585874 28.20475 -7.643486
27.66144 51.51713 63.95643
-95.72093 -20.46521 -46.8358
-60.44589 -1.993232 -57.27685
-64.31029 -8.287176 -63.86478
-70.72694 -2.70413 -66.22845
-15.01446 -58.50114 -60.93829
-72.82173 -40.64298 -84.39277
-76.81468 -37.00052 -82.45459
-73.59583 -35.56599 -86.96999
-87.87579 -44.62214 -99.54841
-89.26016 -48.07854 -95.7201
-12.5712 1.560783 -102.6711
-68.97327 -4.891372 -6.512076
-15.48711 -1.399638 -97.33978
-13.74844 5.090083 -97.45414
-94.44126 -26.79174 -45.35735
23.39087 -55.35398 -4.494321
35.00425 28.87496 90.40317
-808.842 -835.4866 629.3823
1205.568 -442.2267 -330.0446
16.43912 3.73032 92.19653
58.5762 -43.09081 68.03654
-71.93497 -19.206 -75.95699
49.14608 29.42031 15.83771
-55.72828 -31.70998 -55.51384
51.01848 -24.51355 26.27087
-764.3443 945.3278 526.7634
-66.79255 -33.68135 -57.49015
-80.49638 -31.70287 -30.60986
-72.50685 -34.42433 -53.18166
-94.21248 -24.27518 -51.62254
-67.13647 -39.30618 -52.94338
-73.03215 -15.57723 -70.61514
-69.18715 -21.05969 -70.23104
8.359552 -20.30893 -94.04323
-39.03094 -66.34624 -58.10436
71.46935 14.92498 64.86398
-70.74064 -14.86001 -2.938023
-10.06522 32.03051 43.85534
43.70314 -2.621617 105.2439
824.1193 67.7515 1025.495
-29.11076 -21.50781 -69.84241
-83.42632 9.477482 24.13323
32.8998 -34.54364 29.12182
-46.64167 26.93588 7.228508
25.93919 -7.138969 81.53738
-610.2539 594.7572 1003.836
-76.43801 27.04706 15.72962
53.44638 16.86927 42.09152
22.54554 -29.8188 24.02965
-85.72636 -83.75373 -22.66111
21.43449 -57.7317 19.04372
19.83284 56.34378 -2.243349
-62.90259 12.80807 -13.68926
112.9299 67.04603 8.078423
-30.25229 -12.04851 -95.4051
54.59352 -21.00309 16.75586
90.68244 8.787472 37.34007
-62.88301 -3.376356 -70.3483
-48.3708 2.849945 -74.96818
9.45219 32.78796 -8.420627
-8.804496 -12.52634 -55.44779
6.48914 92.77208 -21.35039
-41.0899 -8.321689 -4.509984
-20.51594 -61.57162 -2.017627
-141.1218 -10.41185 -33.96143
-49.31117 20.12366 -12.66075
4.159504 38.40732 -16.03037
9.142879 39.35128 -29.34945
-1.502942 12.44678 -9.113924
-5.21897 15.42952 -17.48571
63.04567 34.14753 41.14684
2.317069 9.610428 -35.49053
24.40183 35.57837 24.62483
-44.3542 -22.55324 -88.15659
-581.0302 1118.732 -427.2328
-4.995759 20.0949 15.38165
73.37002 4.305542 65.47166
-83.69566 -77.42812 -6.5523
-18.88163 66.16032 -124.1324
19.83117 58.78236 27.56532
-66.47654 59.61501 -22.73711
-55.30838 -15.76939 -1.368807
-4.351644 38.37535 -31.83687
1.356972 -9.040131 64.05842
-51.38119 -58.75511 -67.53156
12.95761 85.29919 33.42278
-8.614781 25.96679 71.01865
-83.22717 -16.29193 -62.75589
-30.10595 -11.42378 -115.4942
-47.33453 18.56678 -2.256596
113.9413 49.72992 70.57421
41.41953 -47.54897 58.73193
0.171311 44.38596 24.77018
-16.38628 45.77578 40.00732
0.76161 50.71296 37.94117
-681.7354 157.4383 -1145.872
22.20032 28.49233 86.46666
-34.84738 -58.73941 -78.29548
-2.038852 45.08499 51.56403
-76.42429 16.38844 -30.45541
-49.35829 -0.319818 -32.36264
60.16635 21.772 32.01898
-47.18942 34.1288 -84.15228
-8.202892 30.25692 -8.932787
65.17468 -38.02568 -74.30621
-49.96852 -81.98914 -12.18747
32.69385 18.21042 7.882002
90.7453 24.98804 28.67154
26.63463 23.27694 2.861436
-9.376503 -9.279436 28.21522
432.0793 1046.362 675.2472
62.62372 -10.3511 101.7376
-285.9846 18.22043 -1311.335
-6.873665 61.88767 -81.82439
128.4202 67.33378 36.95828
6.508793 12.45175 29.83715
-78.95065 -37.81451 -36.50087
-42.30397 -14.66961 -101.1035
-69.41054 34.17307 -43.38663
-51.08573 -18.19538 -89.28844
-85.4259 -13.31972 -39.95361
-6.70709 47.8793 36.32652
-69.95061 -42.67146 -18.77906
-19.10394 7.193083 -103.4722
28.02749 -0.566439 -49.04604
21.8616 -37.78323 -38.61206
-46.39721 -66.3115 -47.02656
41.27078 21.1468 109.4279
-22.52971 -15.10636 -87.41216
16.48352 -4.045098 25.44778
-35.78696 47.26929 -13.03926
22.40343 -16.68388 32.75348
