-69.82435 95.97686 -27.35278
-43.87762 89.88359 -20.97809
-62.43658 91.46634 -14.87788
-8.674551 98.23672 -30.57665
1.058963 110.1638 -7.576509
-86.57217 23.30919 11.75223
-80.79484 17.38934 28.87929
-92.50068 76.08283 35.77565
72.95325 -136.2431 -80.01337
-69.18031 90.76221 -34.71542
61.7981 -116.3847 41.77479
0.182225 -154.5291 39.58918
-48.63659 -39.85675 40.65123
-4.856804 -98.30941 81.77601
38.01822 -94.99928 -61.41058
96.45163 -55.95557 -39.50822
-11.8902 -24.43929 36.34069
2.044108 -60.38455 66.8873
-32.88441 -21.46838 -8.240213
-37.43481 -31.02395 83.52076
-8.622225 -28.68865 38.68951
-24.02676 -65.49658 81.25031
-27.89816 55.2121 24.17235
-114.4119 5.294316 24.93332
-45.30648 18.7944 0.195189
-38.71761 16.36419 -8.123651
-48.81831 -8.471466 0.227398
-80.69861 -11.4315 29.92634
-29.56606 18.6156 1.165371
-43.92869 -7.964752 30.2848
-32.70786 18.9255 -9.072096
-57.07969 39.80614 45.81875
-82.60704 54.15822 62.18979
0.727351 -40.35495 53.33018
-82.37984 53.33605 23.89404
-51.32056 5.841111 45.72785
-67.08386 17.18685 -23.30141
-53.60235 20.15623 -21.01272
-90.49194 29.74722 14.85414
-53.18319 44.65802 -15.88372
-73.87894 -14.21788 -11.86577
-63.41258 42.66003 56.51309
-43.00379 10.14173 13.10963
-66.89401 17.65085 -43.47978
-65.34539 -37.57135 52.22076
-72.78208 25.37209 23.81596
-180.9739 83.9728 61.67466
-85.11663 53.07619 32.38375
-77.2972 61.12149 43.16285
-87.34898 39.27249 46.6941
-148.7821 25.31391 21.45313
-49.07301 34.14959 22.45758
-79.04356 26.47999 30.90947
-76.35995 49.31 53.74245
-86.14317 35.42478 12.53223
-88.13805 38.53384 34.99172
-59.66293 32.98989 3.311768
-83.67538 33.84424 60.57999
-33.90917 -3.518462 16.49325
-62.24767 20.35908 -0.330451
-30.40048 10.71572 -4.556561
-42.19413 -26.17012 2.192686
-44.33398 22.75643 20.44023
-48.3599 33.55627 32.13136
-106.3457 32.86374 12.87536
-54.43206 -7.085323 -8.96342
-36.15306 18.42442 -2.682082
-74.16371 6.531561 42.11855
-126.8938 -11.46106 10.22322
-73.54328 -2.621245 -3.82294
-108.2451 1.155226 37.65244
-80.83709 -5.927764 11.69162
-54.87223 1.166807 9.193666
-76.96468 -1.521136 17.70091
-50.78902 14.9839 -4.27039
-70.06802 48.16871 34.94746
-72.8563 15.7274 32.94506
-46.56558 11.56496 5.088975
-52.52089 8.019019 -6.716573
-40.94944 20.86659 -2.584627
-42.22404 3.80684 -0.620176
-38.25491 17.52471 -5.158391
-111.4904 41.58606 42.70193
-41.25282 -3.656553 8.570804
-33.68528 -8.16399 -4.529645
-66.67744 51.67288 55.90305
-71.75867 53.67949 62.92974
-59.14753 54.37562 56.06999
-56.43304 49.14041 21.22638
-40.37803 31.81678 17.70242
-34.73224 11.10822 13.11652
-55.36942 3.336248 -27.92855
-33.31696 11.90121 -21.58786
-75.7964 87.26119 -7.458952
28.62607 -69.91946 24.5832
46.30279 -68.60352 23.20206
26.26291 45.8045 -50.63658
184.1685 69.44047 28.31923
-50.68972 53.79391 -13.16216
44.38068 -43.04217 -105.5774
-61.33363 -112.078 97.32417
-121.3371 -32.00994 -56.87127
42.31422 24.7997 -0.947356
29.82869 -14.58706 24.50921
-29.58115 85.4545 -76.95898
11.73017 -11.48233 -56.84152
-64.1282 -88.9215 -21.26054
29.74686 -14.9349 -109.0965
18.50415 -59.1726 -120.0584
59.00937 -0.390431 -123.1819
0.844916 -78.96885 -109.8749
72.12915 -88.48647 -53.33284
6.216723 -57.89922 -72.73707
-23.7235 -58.43137 -105.7419
-36.88377 23.30016 -105.0456
59.95457 -145.9715 -88.50485
-83.71355 24.36946 -22.40204
131.2108 18.30822 25.53556
2.272373 -18.51854 -96.29704
-12.67406 45.396 7.043539
53.55934 -35.81393 -120.6985
-24.04589 34.30422 27.66612
91.33572 -148.3959 69.28585
130.7451 -119.2129 59.32507
116.9729 -5.059052 122.54
41.20292 -69.0242 51.55531
49.50873 -101.4107 70.54033
54.82618 -49.47408 68.6505
50.97225 -66.50072 10.22287
49.40513 -77.44281 57.75695
91.82757 -110.0962 -66.19315
11.98561 -43.93362 -120.2289
-129.9295 6.946259 1.993606
116.3417 23.71546 -18.38903
57.45536 -83.1485 -122.1205
-23.64674 -91.59319 -122.4039
-1.354073 -87.5901 -96.53866
13.31432 -82.36391 -97.22669
86.58771 -112.1899 -53.83742
-161.9441 131.2401 28.79673
-33.916 -156.2084 -30.66108
-114.5403 95.45602 25.19267
27.21537 -43.95219 -112.9101
10.6474 -62.63783 -167.0166
72.06298 -47.92775 36.66537
93.08962 -25.23077 48.61472
236.028 1.250542 111.8374
106.9469 -10.54406 59.43398
66.05379 -23.44536 39.55268
35.90046 -12.2052 36.14133
46.25231 -3.587493 19.25609
-5.624488 47.08 21.25068
-33.38608 68.167 29.46458
50.99899 -36.06659 38.34243
47.10749 -48.67606 43.99102
454.1692 -54.75667 218.1152
102.7744 -34.33321 56.96332
29.58146 48.00774 71.26488
81.91046 -5.114305 48.57513
-6.553126 16.36609 -27.41923
30.89663 60.45878 -16.27672
-32.7113 92.63539 56.44883
54.31233 57.91021 45.75743
51.11621 -84.02491 90.38039
48.62458 -107.22 99.50134
100.4612 -36.73444 37.66435
100.4915 -51.97627 52.01288
65.98525 -84.01986 107.277
50.72994 -74.18501 78.71598
66.69204 -86.94653 140.0766
68.23166 -75.65849 79.62875
-123.6304 -229.4165 -56.18865
55.25127 -46.81853 25.99809
-146.8605 86.08336 -15.66932
-180.1663 65.88358 7.708819
-200.0278 82.09549 14.8945
-156.8003 60.48461 2.649936
-161.484 77.40505 -10.49427
-152.2534 58.45403 -12.44656
-185.7408 56.30856 -10.25893
-174.9716 64.06234 -10.72269
-126.6941 55.74595 -5.542864
-208.2771 69.44125 8.499245
-20.40931 59.565 -40.60224
-86.23034 87.07639 -66.84093
-74.96501 69.86802 -32.23035
54.02642 -29.97016 -83.83231
-111.996 72.11778 -77.85345
-80.75072 61.06507 -58.7898
-62.67067 34.39576 -60.77152
-62.66887 49.46417 -38.79786
-65.08595 -0.966653 -35.32042
-30.39531 49.54185 -54.54195
-52.07291 40.86469 -68.87339
-46.86752 36.31023 -42.68216
-43.33046 47.2571 -37.86544
-99.10584 39.43044 -67.42113
-115.6809 49.13408 -69.39513
-70.84043 31.28802 -27.10517
-70.55898 74.81461 -17.41425
-60.76851 39.54956 -19.7858
-79.00683 35.72921 -35.86105
33.85801 -125.8582 14.8256
-92.73615 69.51493 -56.54945
-70.23573 63.36248 -25.23154
-85.51957 83.38568 -31.42064
-50.24153 15.76414 -22.59194
-95.7987 23.89623 -29.79714
16.7195 -83.61072 -66.22739
33.58364 -74.51268 -21.20556
80.8587 -75.3281 28.63838
39.99083 -71.97829 0.032405
26.42283 -77.03712 -15.99428
2.837099 -69.79485 -57.14816
10.09951 -61.23382 -22.18892
46.93487 -54.65266 -106.7217
52.08088 -63.90798 -74.98642
54.4248 -88.27096 -53.04095
114.3306 20.06947 -64.73687
-100.2101 15.92766 -42.56727
-89.34426 -8.1938 -35.15094
-60.45378 -76.71859 -115.9941
-0.376925 118.7134 43.88294
3.151339 -32.21312 -62.33022
111.4592 -90.75628 -60.48411
11.09599 -97.0365 -136.174
-3.263626 -35.95579 -61.45132
103.6111 -12.47848 -7.715731
183.5587 -23.88915 -52.13328
141.0624 -32.3762 -41.14211
19.73101 76.10346 -23.57042
-14.06627 -89.53821 72.06339
-34.51146 -17.69871 -18.90106
-20.58221 40.79013 -17.99697
-102.2585 86.12679 -5.114529
-21.27663 55.36114 -10.44286
1.482798 80.28681 -22.83114
-50.84027 99.63458 6.382192
-33.49543 71.60818 -4.183333
-21.27622 78.45258 -7.219984
-36.3498 116.457 14.27105
-46.59249 21.51151 -121.3072
-42.2365 101.0771 -6.354184
-29.1794 101.6623 2.849833
-79.10624 -80.08212 83.65449
72.00726 -65.08505 86.30846
9.376323 91.52255 46.05571
44.39641 -184.0704 117.343
1.639984 -83.38078 67.31605
0.499358 -108.0895 87.08359
-95.07023 84.7452 86.69443
-100.9981 1.525227 -34.21725
-66.84194 -15.36353 17.44913
-95.24686 55.76255 14.62677
-74.73801 -3.061544 -30.18787
-100.2454 -8.185772 -16.19761
-96.06707 -16.35442 -43.2802
-93.01524 5.676787 -25.38321
-97.05811 -4.20369 -24.61608
-70.17103 22.60281 -11.22306
29.15412 14.68232 80.11384
32.1307 -7.794034 43.86126
21.66764 -16.88583 61.96662
22.08779 -0.531088 33.41986
26.4207 -2.609009 91.12556
48.24921 -5.431351 68.13761
42.18374 2.44032 70.06783
27.06902 -1.760659 38.09565
47.67136 12.24629 36.33231
40.2283 6.16722 80.72681
13.30861 4.86032 74.5183
50.04583 -1.916932 44.44597
18.36983 -6.04138 67.93331
60.36654 -77.43727 128.6573
47.20419 -90.75617 123.2292
-0.136031 -137.2283 95.19552
23.77156 -89.98695 92.37456
17.66197 -132.8673 91.1438
46.30566 32.34206 87.52348
47.52468 21.23069 50.79404
-64.16576 -4.865388 4.087821
6.084855 -106.2464 90.82751
-20.01016 82.52885 -0.133031
1.553181 73.0032 -19.86851
-26.17212 69.98965 4.370238
-27.94538 77.42491 16.21753
9.188811 -185.6096 124.8464
81.34126 -55.50968 -42.50417
23.96656 31.1137 -7.097733
-45.45916 -53.7069 -102.6932
35.79556 18.5332 32.36704
47.88176 -23.61198 -37.77473
30.92323 31.32324 -5.174378
71.16682 80.23844 -8.512033
49.95519 46.60144 -6.232807
41.19556 28.58555 0.520631
-57.5856 -117.9396 -189.0663
21.36545 -24.86157 -8.333598
-44.95301 78.29031 61.66253
-49.57177 -101.0124 -81.78767
-38.01895 -88.9214 -91.521
-98.50842 46.21268 -36.48273
-13.65706 75.67261 54.36192
-57.28991 72.34298 51.01611
-128.9762 92.27606 52.24204
-59.77601 77.54845 43.87236
-62.14607 79.16805 52.39932
-26.99574 -70.3371 -79.40791
70.6065 -159.5409 109.9809
-132.0984 -155.7018 -3.487577
-35.31843 47.24618 11.17066
-77.55652 127.8621 45.5926
-55.62243 47.77265 1.979284
-93.80665 107.6844 7.523882
-52.979 -81.59373 -82.9258
-61.36602 60.94727 64.08507
-57.67232 87.76588 44.9291
-55.7104 70.25251 17.85737
36.42322 -89.11293 -159.0117
-41.20364 -132.6968 9.165782
80.48782 56.47099 -24.46907
-11.93892 60.47685 7.720371
109.2775 25.48663 49.04167
88.69122 12.63304 -46.55715
-8.439398 -92.0177 -113.7744
50.39705 -123.9213 89.32274
-23.61942 -81.61372 -111.2237
76.83833 -17.39365 16.01388
63.89317 -157.4946 87.16136
-29.67862 -59.18611 -133.0466
86.21079 -82.79018 0.714048
53.77076 -100.0338 -60.32224
228.3634 -150.7642 -12.04136
175.1582 -111.3402 -1.250006
123.07 -180.0098 -72.16066
74.12051 -251.7123 -11.65582
174.6202 -51.92579 69.3805
47.22007 -204.025 20.63443
92.12545 -114.8091 -21.92693
118.9855 -49.87864 27.38872
53.42122 -31.55516 92.73733
72.27531 -28.91725 69.43517
101.1295 -32.39627 65.17765
157.3432 -35.93074 84.09377
115.3251 -19.27562 119.8195
97.49438 -49.29606 91.67068
-12.39427 39.26091 58.65092
41.59689 -49.38404 106.2426
56.18868 28.24236 78.14772
102.846 -50.73795 148.6332
144.0699 34.53016 81.76077
21.01098 -24.80699 68.59582
67.15092 -175.0784 93.86463
20.28112 -71.1091 37.06916
5.036677 -24.34892 -7.927003
52.06768 -116.7225 96.25471
117.8391 -30.36153 6.262893
-11.32113 15.45864 -18.29538
-47.66982 36.13534 -50.67896
53.65244 -31.73983 34.25558
-14.84585 -20.63365 -39.47329
63.74854 -118.5419 68.03176
75.72697 -145.4668 -98.97499
54.96015 -130.0498 95.57274
-1.654945 -75.91902 -79.47102
-65.93523 56.94979 19.71934
-51.8 -128.435 -127.2767
96.19697 45.55511 -43.59438
-122.591 60.6434 -39.13329
-117.1625 86.10383 -32.2836
-86.3312 29.25836 -42.3623
-86.95328 88.32082 -53.55256
-57.12064 38.95513 4.338184
-145.2896 90.08302 24.7123
-87.12499 46.39235 13.54928
27.66471 -0.581317 -83.26233
-84.17769 78.47392 -36.35387
16.66164 82.80781 -41.61223
-34.28344 2.685079 -114.585
31.53222 -53.59335 -46.05522
8.350876 -113.2663 -77.0993
39.77164 -101.2004 -108.1439
-5.894176 -88.26105 -43.17147
15.14996 -107.4382 -67.49123
17.71646 -76.60931 -59.68467
28.77295 -64.88918 -53.65508
6.160987 -56.79719 -41.80998
32.29065 -48.85947 -31.57834
24.58897 -81.12115 -77.09885
-106.7242 75.74304 -3.220971
46.27812 -94.98174 -91.89743
-32.93607 -71.08754 -158.7511
-32.24104 77.04803 -16.53635
-24.83965 93.96825 -19.81227
-33.63849 113.0823 -0.740926
162.2149 24.83683 -60.365
16.51272 -67.43229 115.7285
-55.47573 11.15126 -103.501
-34.05975 30.70651 -63.02529
-46.54723 15.8079 -95.56451
-37.25839 14.25204 -74.7444
-24.33485 15.61401 -64.61171
-28.40921 8.447744 -62.26137
-63.95754 15.42672 19.37273
115.7524 -1.866986 3.281879
116.5856 6.829202 -2.791506
96.20196 -11.29301 -4.513164
-2.508364 91.9611 -18.78465
-34.10191 55.94008 -61.82054
-21.77219 87.85597 -13.42052
-11.95671 87.30102 -18.13906
-27.43551 91.06017 -15.51544
-23.6478 120.6152 -11.83007
-22.37465 87.14999 -22.66786
-97.0134 54.56141 -8.751315
-48.36406 -43.09957 108.2309
-6.218504 -36.14646 63.97611
-11.81996 -43.30391 72.0069
196.9586 -88.40916 73.29091
-60.55202 68.87035 -55.49857
-91.56658 70.39212 6.026161
-97.31187 87.64169 -39.16032
-53.22351 64.20946 -15.67394
-73.8106 54.64138 7.633965
-87.06615 60.47486 -25.54884
-91.33727 73.35358 -15.51194
-61.68105 98.26271 -34.54529
-66.931 89.22318 -40.0036
-84.92066 42.58884 -33.74545
-98.09956 71.8373 -9.376942
-122.1391 24.06419 16.40319
-62.69704 105.8285 -41.89869
-58.27186 55.06899 -39.23521
-85.57262 62.33859 -37.29494
-55.51 62.97158 -24.53831
-79.4698 37.41971 -1.490729
-85.15843 62.3968 32.22606
-65.81006 56.09519 -30.41094
-71.89282 73.62182 10.18238
-51.29882 38.60078 -21.84448
-124.6029 89.56641 -41.32654
-70.31396 87.13884 -17.07738
-56.75113 85.86516 -36.13539
-71.29456 47.84286 -18.84447
27.95665 -34.45187 -93.04799
57.96087 -29.94176 -67.06484
-98.10064 118.8187 -20.20595
-27.41151 22.40786 -21.90704
-45.42692 -20.10144 29.0548
-41.30414 -20.22313 21.53204
0.426125 -92.36707 134.0881
-74.31595 110.8191 27.95634
-71.11443 2.861697 -53.42733
51.57946 -161.6108 153.5669
133.0183 -56.21971 -55.3927
-12.11927 81.83138 -0.884529
-48.665 98.69888 -21.22953
61.2944 -97.90344 -45.16442
-74.91059 16.42307 -42.27243
-61.83461 -58.71357 155.1429
-115.8024 0.171508 -34.35131
5.412179 -49.21968 -95.47282
-165.3324 15.22471 -11.19839
24.9213 -4.736074 -98.14589
-42.83263 49.00698 -89.60713
16.71757 -0.893939 -72.82697
6.848765 16.44587 -79.26603
123.4349 42.46213 -15.09585
99.07478 -93.19479 -43.09531
124.9816 -45.86115 -19.79691
112.545 -9.691461 -13.42093
99.28716 -58.29295 -49.04404
162.0192 -116.9755 -14.13804
-78.70949 72.41407 -121.9157
-24.93529 23.92223 -4.925444
11.93567 57.40575 -47.76738
42.01827 83.07399 2.639226
72.18322 138.1433 -10.49501
2.799725 42.54545 -5.634023
-91.31716 -11.48092 54.31219
-114.2966 71.79829 -30.61167
-93.9661 48.32957 -14.39348
-89.45142 45.44174 -17.31531
-51.62732 29.2213 -8.179928
-45.50622 33.46736 -16.37067
-47.62917 29.35477 19.41309
-46.82123 16.32125 -11.76027
-35.65141 34.19137 10.77507
-27.74372 45.47612 -8.192374
-23.54462 32.01269 -3.865273
-34.39519 33.63811 -11.88501
-19.99208 58.50233 6.3952
-70.348 2.263077 1.399773
-62.39623 60.38094 -17.75594
18.66343 59.35878 -19.54577
57.71804 17.81892 52.67632
69.35713 5.824685 53.17683
52.9464 -4.007771 -111.021
64.31485 11.63148 -164.4552
-108.1498 19.78488 -129.2305
55.87543 -10.86103 32.83429
-32.67812 -75.08062 2.537426
20.00377 -17.58154 11.93231
-19.28199 -9.813908 -25.82137
-74.05811 154.0201 27.60181
-72.44769 135.5734 24.41602
-80.17967 -27.19003 117.591
57.84058 56.35572 -8.261679
22.5319 9.43061 -16.032
9.733973 25.75177 -15.63772
-4.790602 109.0709 -29.20731
22.57677 -71.73897 -19.50719
18.21158 -134.4479 2.235975
-14.47287 77.88533 31.29074
47.6315 22.40339 89.59832
18.99466 -24.21812 152.2124
124.8194 76.12878 167.7917
30.36344 -158.0811 -31.09994
21.68584 -0.34875 -27.36039
39.67929 -8.320605 -80.2993
24.21687 -33.9507 -112.2261
25.436 -40.55817 -90.37244
56.9179 -46.86012 50.20189
2.527482 -11.93721 5.884328
36.07495 6.701181 6.49409
64.3203 -54.25245 -37.80625
91.19067 13.23379 29.39286
97.94804 0.856018 9.095056
70.20164 -21.79257 -4.468297
52.13905 -41.15929 -9.48584
57.3561 -30.15625 26.71564
52.58962 -82.84438 -64.12043
38.5288 -29.95122 38.90893
44.73105 -41.19078 37.86828
-13.73435 -48.30001 26.91448
-4.074444 24.71906 35.05888
-126.38 94.87988 40.65296
-7.502635 72.44743 82.61526
112.4392 -8.164803 51.38667
92.57836 10.04226 64.56026
62.45794 -51.79405 35.40906
26.38448 -194.8305 6.860637
49.96181 -25.92487 28.96619
39.87534 -31.08206 33.67442
33.94603 -17.58992 29.58438
40.87808 -2.694483 24.67912
48.10599 -32.87797 35.57001
41.19263 -40.69577 34.65155
30.62252 -18.96013 24.2538
37.98602 -13.95071 27.07367
46.22383 -17.215 66.10235
-18.95939 -6.649039 143.917
44.05787 -25.27279 30.21458
60.67548 -0.344115 39.94633
49.66762 6.913098 34.10188
44.83768 -3.423143 30.24377
45.47496 25.63379 58.82084
-82.29035 40.72372 27.55567
-115.5564 46.94542 73.40005
23.5075 -29.66096 33.43142
39.48033 46.96273 106.8176
53.9212 -19.66725 34.62574
26.03975 -31.30927 27.45478
48.00037 -2.141307 26.26046
47.34775 -4.126739 37.26972
30.0164 -43.27309 40.4699
35.67711 3.145295 33.76273
187.4066 44.09022 -39.22547
-45.13403 10.84167 -24.39026
-32.58414 -29.32735 -52.9795
-32.12999 -28.54535 -77.81914
-35.28978 19.06469 -26.05916
-33.23725 21.22773 39.36622
20.87016 18.21797 -88.32269
19.1398 1.978706 -62.97491
-39.60133 39.15218 7.410889
-28.91876 26.27943 -13.22165
-23.76923 19.82522 11.45806
-113.735 60.09494 45.65279
45.68046 53.93538 -56.06554
72.03018 112.7118 -64.82257
19.69222 25.34247 -42.70691
25.68543 -86.49347 -123.5276
-2.738033 58.22697 -36.42957
59.46852 -48.86759 -155.4929
68.9828 8.254308 -132.9492
6.444013 -8.07851 -130.3057
22.29177 19.02191 -124.2485
13.38236 4.301259 -80.45844
40.12933 -19.19508 -194.5814
-6.363102 48.30056 -32.89333
-5.004083 53.99958 -31.40075
127.88 56.8372 2.600355
-94.51502 52.30445 -21.46246
-46.29739 35.09509 -35.66891
36.83566 -38.20502 -0.52166
17.01638 -16.06758 -69.39755
18.05933 -23.59604 -93.10007
10.71548 17.29541 -66.51075
27.55201 24.51332 -97.34544
20.95258 6.530146 -90.32567
2.274006 7.202473 -45.43157
18.96339 -9.608124 -54.33701
11.82147 5.675195 -46.31634
15.48842 10.46311 -65.76363
24.37125 10.30788 -78.71238
16.02923 4.837229 -92.70805
15.13768 -39.82188 -73.0512
20.14532 56.83178 -82.91787
32.92309 5.996161 -74.48217
4.437559 9.239855 -46.0926
24.17568 32.76515 -110.9492
6.382357 7.746674 -53.21166
14.87364 13.87994 -77.86542
11.04285 3.511263 -93.7422
15.82758 22.06794 -113.7128
10.4355 6.437789 -49.59882
20.64869 10.28345 -56.86628
55.96487 -2.428456 -96.63334
16.15079 7.672533 -59.81938
27.4897 -14.5232 -63.51827
63.76678 -1.982817 -90.04889
2.454084 -51.22582 -122.3354
2.767237 -24.13368 -80.36334
15.72951 5.067819 -51.31361
48.62582 -9.329288 -119.0651
9.244657 43.30018 -35.63549
98.08137 6.3893 23.63235
119.0467 4.314539 87.09761
60.13571 -26.88495 33.06709
80.51717 -37.87484 41.79773
58.08828 20.67618 38.51136
84.90115 -14.201 24.77253
64.538 -13.18836 34.72606
10.61598 35.52081 -69.52485
44.32959 42.22393 52.39046
92.21832 37.75902 -1.862104
-46.42601 77.70519 15.70515
112.035 37.82692 39.6586
-27.17398 85.7701 1.692025
-16.91904 3.483759 -25.78284
-10.25579 2.456692 -5.869269
-19.68055 12.93572 -28.55126
-54.82967 33.85664 -25.6913
-39.30144 21.7483 -52.44856
-24.26468 18.33569 -22.87197
-17.8565 24.63758 -35.5873
97.71201 -76.33923 84.50532
-74.15475 81.78486 -129.3365
59.32471 32.6543 -8.27083
11.91382 -56.51167 -93.45144
46.82902 -6.797174 -59.3652
-25.98489 52.07732 -98.61305
0.518516 -44.64768 -53.10537
-15.79087 -118.819 -79.024
16.84388 -89.0626 -47.30805
110.2747 62.98694 -4.09691
85.85505 29.34002 -36.13471
45.17263 31.19109 2.356705
58.03262 38.97731 18.79956
67.94437 39.49512 11.85322
81.54066 23.08217 22.97611
71.75319 24.97248 5.356784
73.53461 21.72786 20.97749
61.96509 32.53588 14.88391
58.65081 39.78913 13.03116
106.5109 36.51491 26.90592
78.06394 59.13868 3.27646
72.43893 37.34166 24.17145
92.62737 70.48373 28.33964
119.5161 93.81033 35.90739
86.98355 29.88438 25.85274
61.39822 61.4879 30.9145
85.47227 35.20166 18.42605
54.5952 23.3359 12.58859
-16.37046 -63.35263 -57.81096
50.64941 -173.6945 105.5463
-106.2626 118.5879 26.48966
5.195615 62.95879 -88.3557
-75.88468 56.04299 -10.41278
-69.90073 67.04018 -6.971064
36.32544 17.96641 -73.15372
55.75561 -168.0919 77.48796
-13.05208 24.09103 -75.08701
108.5081 7.918098 13.61134
112.6439 30.28624 72.97693
110.5133 44.5895 65.04988
69.57978 2.325154 9.397843
301.37 -72.99384 35.38832
382.9256 -57.56394 -12.22454
-111.0655 -2.403578 373.2322
119.0958 62.16396 93.62236
-56.42574 68.13912 -121.7633
49.09259 -29.22686 45.42196
54.04784 -48.6771 -40.36962
75.89563 -56.40756 -85.53121
62.5884 -4.509632 101.5811
-115.1612 82.70618 19.2418
-77.83584 54.67648 -30.47197
58.5038 71.34769 -62.71211
-62.40613 -28.16233 92.46808
20.33585 -71.3987 -120.3068
-71.74547 62.58256 -10.61463
-83.44912 39.21506 -17.90821
-36.76465 16.126 -82.21713
-98.17002 75.80425 -30.89377
-481.2981 43.28242 10.914
-54.40035 -47.78112 -46.744
-23.11718 -20.69291 -10.99433
-20.82754 -130.2514 85.71236
25.63214 -118.5972 65.08246
96.13673 -70.53812 63.068
87.1771 -2.098683 72.64705
12.01405 -106.6741 136.2324
38.40136 16.30685 -35.52977
108.6363 -15.00757 -29.06216
163.1 -26.3685 -15.96421
-22.04605 23.97185 -129.292
-22.28996 -106.9563 74.87898
-5.045883 -82.73351 96.41469
242.5411 -134.9701 155.5877
110.0275 -63.31507 64.99409
-15.73723 5.518775 -7.822631
-15.96417 18.15926 12.37301
-52.5786 1.833056 13.82187
-67.79549 50.31221 8.764622
34.43465 14.11027 -6.379137
114.7841 -60.79115 38.02265
90.59801 44.79592 48.59209
31.88335 -23.35102 75.36716
85.60999 -17.84704 6.944306
-21.96703 177.9893 -94.24762
21.07953 90.08881 -17.97831
40.35475 39.37473 6.536291
-15.77464 32.93477 -43.17912
60.64606 12.76593 38.59956
-8.218709 -20.74075 -27.63151
14.04656 -24.0434 -11.97101
-57.69365 16.49413 -6.041125
-36.09359 16.34342 1.480833
112.7466 -21.06205 56.31689
10.23259 20.92615 13.56297
26.21039 67.89777 -52.74078
-93.09539 96.23425 -149.7982
14.72093 -57.08801 -34.51326
25.61241 -6.766976 79.65691
78.60892 29.63166 15.30788
50.74146 -41.79092 54.05865
91.26949 0.735497 36.89405
30.29513 -67.74468 -40.49997
53.91312 31.08777 7.104155
39.88358 18.57864 83.08347
96.4585 68.76456 -8.373054
-51.90851 1.612719 -14.67876
72.28305 33.56791 39.97257
67.34063 -6.374522 20.21518
45.19313 -37.92596 45.17829
55.69442 -56.87494 32.76411
-70.00751 102.3486 -16.33577
3.703582 -118.1286 198.6581
-126.8967 -128.3226 101.4709
53.52445 8.772438 -139.6993
108.1468 20.15318 1.981283
-49.73684 27.08971 -35.89497
-10.60424 62.51426 -41.96616
-23.23242 61.23158 -17.34668
-27.4909 103.6001 -8.09587
-91.63705 52.51447 87.85646
99.32017 41.02289 27.64203
148.5009 66.95745 29.60144
8.09074 8.395517 -19.37636
9.486535 25.89486 -34.83102
9.450151 -12.4111 -23.00676
0.392699 18.90805 -24.91849
5.351886 17.53182 -14.65053
4.996748 11.68744 -7.714286
-5.42516 52.02333 -17.54433
-33.58187 3.328149 -55.35088
-6.254178 25.40976 -29.18874
-8.121223 -14.31526 -84.86534
5.228252 -4.003779 -69.85251
51.97946 -18.31441 98.25188
-76.18585 93.37667 -49.37109
80.26463 20.42722 -34.99277
-95.78065 8.213609 8.106642
-125.4851 18.52663 -5.545518
-197.1175 -21.66195 -5.757946
-82.02906 -12.83514 -21.88525
-80.34607 10.9327 -0.88076
-67.44244 7.143249 12.68113
-109.6693 26.04911 -5.192768
-116.7476 -8.100368 -3.736737
-144.5133 5.75686 -1.882567
-135.1237 170.9974 0.543581
-87.67236 66.48559 -6.87658
-138.2858 5.331293 35.35043
-72.60725 -2.377151 7.098528
-86.04908 16.22948 -3.953344
-126.6564 4.224546 40.97823
-169.9473 1.551037 5.132431
-57.08286 -20.57299 19.97391
-129.4206 -5.8263 31.75546
-50.90802 -38.1312 19.83358
-62.92317 14.21034 -13.271
-122.2778 -0.119219 4.831917
-51.17178 16.93205 -7.204164
-179.9932 28.1585 70.83196
-61.2961 1.050932 14.89202
-77.76849 31.61143 -6.592629
-104.1736 43.49348 -0.373319
-114.64 24.98387 -0.358992
6.731986 138.4581 -38.8238
42.84272 -76.63382 15.93039
28.23869 -58.87674 14.48344
27.6635 -60.03629 20.20533
75.98206 -191.4341 100.9244
40.30966 -141.237 111.2411
92.1849 -138.9621 126.7228
95.24435 -120.407 98.96999
-99.59032 36.32972 -43.20362
-85.37218 40.56693 -63.71839
-142.3324 49.97108 -26.91562
-65.66277 37.06505 -42.81667
-90.96239 33.06857 -38.43142
-31.35548 58.96967 1.000274
154.8337 22.85927 -35.59082
44.36687 18.13423 -10.16865
65.66598 -63.13903 -9.169337
92.03881 -143.868 115.8841
-13.29898 37.68338 23.1111
66.06757 -75.98203 62.5759
109.235 -98.18841 -40.58218
-60.60346 -32.39323 19.28638
66.45319 -126.2134 122.7192
100.1287 -63.52617 61.9407
-20.77063 85.71339 22.93425
44.75733 -62.49876 -9.302539
-30.95907 -37.56317 -54.31203
1.769636 -1.722194 14.50253
-72.40094 63.39779 -16.57651
18.76659 28.77945 14.04539
31.9255 -173.64 115.782
-89.13998 51.73894 0.261788
-79.04205 -77.21037 55.06206
-12.87827 -87.99356 63.56026
-110.5733 55.38864 9.004012
-5.829757 -107.2016 40.25631
42.5751 -5.919855 62.74466
25.2492 -43.34991 62.77731
12.71545 -45.87644 43.26949
46.72205 -70.5526 -29.04718
37.43927 -53.07058 -44.04276
41.63255 -116.565 -64.94173
29.04941 -56.47723 -43.58267
