0.6009581 -87.96529 -81.9834
89.56365 82.68693 -5.439369
-20.90883 36.06399 38.44652
-64.09998 95.4802 -3.923304
-16.9645 -136.8562 73.00175
-48.92934 71.4407 -6.55225
85.70419 -25.38791 -80.59809
87.76054 35.36755 -45.67061
86.56132 16.36993 98.25681
46.27587 -22.28348 19.63951
-9.353869 73.45719 -103.33
51.64334 -45.35286 80.52732
-75.49059 84.01855 34.24839
65.80988 -79.42753 -21.36326
-74.49743 78.50842 40.96318
-112.9431 20.80144 -1.297211
14.69931 -116.5823 7.535538
-99.51842 82.54947 -5.829894
65.74953 90.43922 87.98757
78.6729 82.37115 74.59251
43.19664 59.4089 21.87402
8.936542 -61.03913 -126.9983
-72.45169 91.063 -65.9325
62.48903 -4.922449 14.21184
-24.42748 98.50546 -22.93825
-123.154 74.00074 -27.64043
-98.08714 -10.32653 21.46149
-45.07318 -11.58127 -56.82169
-6.934171 -62.77561 -83.54207
99.89346 -9.148242 21.6367
-21.12555 7.208399 31.14025
-128.6569 17.99853 -17.1664
47.8442 83.95882 90.76099
72.90076 44.08173 -87.20171
45.81102 -9.570687 95.16779
60.30995 -25.56266 60.03695
-50.24393 -100.6595 30.95604
47.05767 0.04515114 125.7947
-0.07056366 38.52633 -113.9913
-98.75571 32.44695 -6.676781
-19.0207 -51.19988 -83.91705
-105.3437 92.69569 -10.07406
94.45052 43.8292 -53.63926
42.98801 -39.09907 14.63496
-92.56265 -61.81264 72.15512
-8.525571 75.77116 6.501141
-123.648 31.0226 -22.31122
-5.517716 -126.616 13.80038
-23.03193 -18.10158 2.236648
-121.0304 46.25251 2.165416
-4.114509 -96.57737 -70.03393
-38.98347 39.13111 61.90179
-57.78787 -48.70586 79.8962
54.33714 99.88423 -40.62439
-57.67041 -37.32089 31.10933
-30.45094 57.77346 30.6628
86.18396 58.71708 7.814896
-73.60515 97.4837 46.48103
39.98658 54.07719 118.8551
3.08847 87.59653 81.0125
64.97307 49.5717 107.5656
-2.428314 -77.93534 -91.43941
30.31459 -37.00858 -2.724833
-16.05273 -24.68722 27.27606
-56.8047 -19.1592 30.67861
79.71735 -68.90198 32.18404
-48.45399 79.23714 39.52526
99.11025 46.43136 -37.75248
55.93004 -32.14879 105.7876
107.4155 40.01577 47.30934
54.51412 90.78381 -79.06002
-21.94734 -75.49674 21.0209
-18.38467 89.79884 47.54422
96.26467 36.66822 79.15065
-55.79906 -13.38283 -17.84837
21.33766 -114.7492 -39.4181
51.32298 5.014277 84.51822
-41.68607 23.82987 46.64107
-34.22439 -24.33663 124.6373
-52.83587 79.22067 -3.993809
28.93491 -6.512763 141.9693
82.05555 44.16652 23.17936
-73.80418 78.0129 23.25656
44.63579 76.13428 52.47583
74.30229 107.1674 9.465776
56.8627 -33.72702 -67.49259
53.60599 0.8322243 112.9654
-57.1052 -43.9697 104.2195
38.4571 75.47764 15.20065
-60.43455 84.29806 -32.60551
-33.74332 -74.01948 -75.55464
96.8933 72.72234 -15.98601
84.07662 -32.48933 -66.40122
87.27972 67.34534 -2.678923
62.52425 -69.01591 38.91417
-49.65955 -89.60975 25.5238
-83.17074 36.19942 -53.74992
84.91479 25.59584 68.23615
4.159836 -79.62975 29.82392
107.6546 6.930387 59.61493
21.64917 -128.7744 -15.01806
-65.96147 109.3176 78.5153
-90.80468 100.9069 31.49306
31.09942 -89.11408 22.13922
-58.84816 97.49101 -67.48483
10.15474 -25.73893 -65.81641
-44.71729 88.90225 -84.40344
21.56096 105.8918 -37.21985
29.19089 -55.8528 -97.15487
-55.48712 0.4602012 -85.88528
-48.93053 -29.43028 -95.1761
-109.0029 33.64187 -45.48891
39.4377 13.76871 36.87236
-37.83004 -110.4872 59.47779
32.5106 -27.71119 -7.758011
-9.006371 -35.50837 -61.46563
-73.42141 17.95682 -22.03785
-57.24492 -19.44635 -86.3549
-9.866812 -38.41814 -113.6375
32.22275 -0.7347648 -90.79961
10.37863 -72.20011 -50.67048
-101.7856 0.3797004 35.48434
-45.48498 60.85084 -25.72557
-112.6237 -50.64748 -6.037243
88.13316 2.434229 -86.48817
-50.65861 -1.035631 31.58303
12.68156 -33.04747 135.4581
73.20042 9.188566 -109.6318
-64.06718 20.06915 1.379063
81.90005 -30.02475 67.6009
-79.02061 91.22821 31.58059
-74.4558 -60.24632 82.64876
59.21619 89.36557 85.48437
50.18701 89.44085 45.55306
110.8783 40.56218 45.89192
-46.87873 -27.16744 77.40517
92.15883 -39.03805 -11.96323
-25.55014 -43.78379 94.72944
-83.29086 63.59423 -27.27755
-81.78767 46.74538 -48.77637
42.01321 108.8967 39.94814
107.2313 29.06067 -10.46138
-16.2905 -119.0415 -14.70613
89.43188 84.50506 40.57112
48.00984 -42.86413 42.56841
3.788924 74.46025 -21.29874
61.87074 38.32521 -97.70166
-19.10073 104.577 -28.53007
-62.92037 46.23205 -27.95961
60.32098 -2.639309 124.2193
13.74614 77.28206 107.4123
92.06773 -2.96601 -61.92293
9.764495 65.18974 -95.96354
-58.51606 -24.09629 73.52018
-66.06036 4.402145 6.439577
71.90975 73.75015 82.62082
-73.08537 4.779601 -29.08767
-112.7874 -48.13039 12.7855
45.54141 89.51231 61.53747
31.37935 -42.08022 117.3046
69.90424 2.346311 -105.707
-27.87191 -29.92501 -106.9403
24.57821 -59.82934 -124.8027
-2.803011 54.95452 20.97068
56.4179 -63.87313 -60.63286
-116.4993 66.3746 -29.84707
9.675776 83.19144 66.1303
-53.27121 67.67208 15.13885
22.50149 78.92068 -104.2607
-68.66982 -57.94408 101.7715
-36.4687 24.28272 -41.59897
48.21428 13.3712 134.1243
42.79228 64.34003 99.36832
-126.3663 55.41047 -17.21718
-99.14024 -25.3916 54.88684
-3.297719 70.45818 14.09418
53.29309 -118.8681 -24.14388
-118.9508 32.40455 13.93644
-24.09791 -58.82078 59.0954
-44.08449 89.90105 -14.70127
30.58735 -51.65423 -6.504205
-53.14898 -121.0819 28.09192
-122.5768 23.84753 8.271103
56.01665 82.81337 83.82082
18.36803 -21.33514 -4.901596
-112.4156 51.03311 -7.135439
-6.277037 -71.90458 97.52432
96.94466 65.77545 -0.05143394
8.167969 2.580029 -54.76416
28.19612 10.39863 47.47377
4.872206 69.20273 75.43668
-70.72033 0.5429471 -68.1334
-68.89753 -43.03331 108.595
18.18891 -93.69184 -83.03671
17.13559 91.33366 10.8434
-23.24395 95.60432 60.55927
20.11324 -113.7978 7.217874
50.26012 15.55329 106.5635
74.57211 54.8483 -93.81973
44.29068 -65.81412 6.934197
5.833781 1.765795 -106.4883
-24.70104 94.20937 53.61143
68.48537 15.8049 61.30257
57.33738 -58.45998 -50.14795
53.43918 -18.15938 -32.87356
-110.7061 55.02023 -6.866853
-30.90973 -122.771 -11.10677
-122.1994 -31.01183 -11.88797
-59.35348 24.55247 67.44022
-38.70088 -96.32782 -74.5735
102.0968 -53.3192 -29.97488
-52.36777 -0.4001707 60.82257
-93.63549 102.2618 -43.6039
-15.12039 58.38257 -101.4689
-110.5817 -36.62995 23.39109
-2.172927 79.12258 -10.70258
103.0924 -19.51901 9.951018
-33.79118 -63.94178 -37.6942
17.31203 12.92594 -89.19206
-97.92779 -47.36323 21.48957
-109.6814 45.47181 -36.76783
25.50426 45.4724 -119.536
-57.46665 91.95704 28.91452
-11.02566 -76.42934 2.536094
-7.453499 -29.15657 -43.73894
80.38589 39.02661 -68.99798
13.95823 -46.59884 117.3407
86.97934 7.648583 -0.6763999
48.35896 90.412 40.14893
-61.78802 -11.1008 -64.0038
65.84955 -0.7174054 -59.57117
-19.79587 -61.18251 -93.71992
-21.82556 91.50922 54.72669
71.90755 -12.85699 -47.44455
57.17176 94.10625 -11.71532
-23.42334 -59.21818 105.0765
-72.21307 70.46264 -73.27266
-80.42869 -25.78624 -35.59374
33.74765 83.87611 65.02972
-35.76175 -89.22924 32.2943
-49.17625 -20.16718 -2.405794
89.58614 -39.37518 -82.33562
74.92587 85.14497 -77.17278
93.05804 21.83574 -46.31751
-37.15589 -93.55368 -62.66444
53.40888 -6.527617 129.6881
-30.32487 39.20676 -59.23018
46.82395 84.06441 107.2035
65.18388 -66.05228 19.40792
-124.3559 58.31504 -32.67086
59.01095 6.7246 75.2635
24.37737 -30.17809 46.93113
-81.02016 4.654264 15.27704
89.95713 -25.47519 -12.07792
91.63134 27.69046 80.25696
79.72949 12.85464 11.34568
-15.5787 -69.88787 -94.43803
90.51865 -38.04726 17.99252
24.54773 85.23093 8.420427
13.73936 -1.035974 -96.57443
23.8154 68.61909 117.8846
-40.29859 8.695614 87.62067
-77.54248 66.71365 -15.83799
25.14692 32.12795 49.96597
-47.06902 31.06319 -36.24655
40.92033 48.21223 126.1063
-56.98117 20.6147 7.586552
6.564904 -103.5452 34.92731
28.21148 -50.61665 39.27808
-71.1156 24.20432 -36.05578
-97.47033 72.84913 -26.7993
58.78053 52.78792 114.3747
60.95468 20.20256 -123.0394
-70.84589 24.2709 31.69725
-43.50203 94.36703 -60.42743
93.33998 49.62761 9.196959
-123.39 45.58757 5.312826
14.79358 71.15094 12.10445
-5.136929 -52.04871 53.38142
28.18507 36.01312 138.3525
19.11511 26.97803 -58.37669
-26.96728 55.23407 -6.595158
-16.61555 3.492713 -41.69683
84.02708 -27.59768 44.02766
-21.04531 15.64847 16.62935
-72.94476 -10.17149 -12.28858
-25.1144 -80.50248 -82.54012
58.19799 -2.80021 132.7028
84.19086 -29.31446 -6.836422
94.28068 -75.34064 26.07479
97.17595 23.23605 29.16026
0.2436711 -115.3147 -54.80434
96.42575 87.07196 -21.35953
61.23772 12.26751 -115.7709
-87.15923 -51.96166 68.67557
-20.2829 -26.95355 10.02735
36.29984 -127.1362 -41.29269
68.55679 96.32372 -40.83969
-108.571 13.37233 29.39503
-64.11173 0.2900446 76.03161
4.875829 74.36205 -97.67544
-41.74715 -68.95029 118.5115
-70.99194 69.02898 26.26722
-17.50328 -65.21814 115.4668
-122.6986 49.60796 -37.32262
-33.03814 87.35098 -4.816586
-97.18197 74.01254 -53.53091
-89.46171 105.2704 27.0673
-1.73839 -55.65266 36.51146
61.11104 50.12506 12.42976
100.0822 21.31859 34.01174
23.02362 -13.42963 -80.94314
37.1404 0.7107472 139.5477
51.79824 1.33715 123.5441
-119.123 20.51054 -53.67859
42.68008 -87.0415 17.18808
-63.55978 -18.37757 -84.73063
8.291884 -59.62492 49.78362
-111.672 -24.71193 17.43877
-133.7271 6.909971 -15.86811
86.92638 49.24199 13.17595
67.4948 -72.50329 -1.861129
22.88476 18.83595 139.9764
24.87996 -129.4463 -33.48918
85.01266 16.05117 68.02397
84.61767 -46.79241 17.36784
-8.376514 -14.99894 -87.87349
-72.81042 89.59577 32.86723
-103.3472 -74.18986 5.969568
-27.58697 56.44308 53.51779
60.27044 9.633785 -12.34648
100.7071 39.48989 -62.82049
54.02762 -4.42759 -134.1091
-51.13548 62.75667 34.15247
-54.15225 -6.390008 -81.65842
-15.32779 -3.853107 -25.80659
22.27636 -51.78486 -37.32241
-30.74467 -130.3407 15.67413
-59.92486 -77.11929 24.58317
-19.72577 -9.686878 134.623
79.98505 -12.24493 15.08601
-34.61119 -48.66163 123.908
43.97797 4.515763 138.2538
-29.93452 -122.9793 24.24312
86.71651 67.63502 -72.0407
-126.8623 52.53497 -39.53714
49.78798 10.7351 -97.81384
-10.66947 -52.15707 107.4005
98.85007 -25.69066 43.39715
87.63087 -43.31808 7.357966
-13.43596 -122.1535 -65.61166
63.95689 -54.84554 19.98693
102.3299 57.55922 35.70543
85.60979 99.83623 -14.15846
-65.90384 76.73814 -9.701592
17.46149 19.26971 79.5489
-57.81355 48.76986 89.79628
21.19493 -10.24581 -41.12337
56.43742 -69.14743 -106.0048
-10.22579 106.2847 -57.76932
112.6511 16.35826 1.603849
-39.99832 13.19917 -90.65534
42.68115 54.93023 -100.4517
10.39495 -117.9865 -32.92156
-36.90199 19.86204 94.6582
29.12993 1.369103 -122.0253
-72.19878 80.59628 27.38014
-47.32917 -38.25755 -44.5424
21.12297 93.04446 74.30441
-14.13446 98.22336 45.89672
-34.71204 -35.71361 -88.2595
18.16838 64.38914 -10.8448
-100.1598 -75.85182 16.94841
32.98966 -51.81431 18.20881
94.36817 35.49039 21.8475
-76.37917 89.47427 -53.34395
-62.84621 9.494795 69.32029
63.66206 -75.92857 2.201135
-40.24871 94.0402 -26.90439
66.26442 17.98027 36.80188
-53.0612 -61.95638 -57.80382
-78.45564 -64.77576 81.4784
75.68517 -37.21817 -98.48214
-42.16545 82.09182 8.416341
-11.88902 -93.06763 -90.60494
74.14588 26.06514 40.65401
-2.61196 -22.79871 -108.7419
57.0299 -24.00535 68.14922
30.88444 20.41453 -30.86898
42.89833 -4.744514 -130.0026
68.34695 83.66832 70.18919
79.09055 -33.9963 0.8401836
35.65558 -14.80137 137.7651
42.44198 18.69302 6.384729
-10.54212 80.17551 -84.09879
100.1226 38.60314 -49.29469
-14.36494 -122.8821 -48.63518
-70.54024 32.80986 -46.8512
-92.39335 65.24659 -1.378687
99.45456 -44.82769 22.51254
39.37357 -100.3751 0.2117531
50.75667 -4.002838 42.44134
-27.83731 75.07744 -98.99961
-102.8242 50.66507 -56.49815
19.11648 101.2852 -53.1373
-89.81671 -77.57644 24.30273
27.60967 96.91341 32.18548
53.39827 49.26356 -113.8577
-5.850348 99.90588 -66.29387
36.67342 82.84322 4.189784
-3.862261 -17.8648 -3.356537
1.790935 32.32581 -60.28666
21.61793 82.40197 101.173
-54.18855 91.82533 -37.92777
46.01525 -72.56447 -27.1302
-23.31668 87.04055 39.44347
-80.59069 81.34788 -56.10413
41.38021 89.11622 -14.95666
30.86837 -120.0628 -65.88095
21.63453 -68.23186 65.93024
4.612345 -71.97456 69.63638
30.45521 70.7281 4.606113
53.60281 -26.13143 93.03793
12.25461 -25.21235 95.43146
-107.6244 0.4164539 14.42747
57.02234 -118.0551 -27.42673
-21.11424 -47.22011 126.3146
11.5467 35.51115 33.03252
48.3535 -77.03987 -99.60031
95.90276 -28.9903 -53.35394
-113.2768 41.31415 -48.81921
52.40815 -38.90776 -104.1292
-86.82636 -41.21576 27.03673
-20.98424 -132.1952 -45.06161
30.86673 -41.91159 -99.86452
29.73982 -116.8773 -37.7576
48.15322 -37.08112 100.1134
-4.903874 37.12337 64.62791
-22.58611 -23.84101 5.209505
75.51775 -87.24327 -4.940194
-87.05937 28.13558 24.63279
19.43044 8.203104 137.602
5.5189 43.19888 -52.05717
10.54755 -48.50169 -79.00426
23.36765 -27.55703 -125.3837
-39.46312 -36.3685 34.53853
-31.06549 66.6714 -91.90075
-43.03634 -69.38645 106.0804
52.02966 -3.432349 -31.26103
-86.5868 83.88944 4.055579
112.2372 -10.29675 13.04815
-3.268529 -45.84397 8.582363
-65.23312 90.20609 -4.555286
74.59765 -51.14497 -42.50296
72.00099 -49.90967 29.75277
-36.14569 -44.12229 -97.52621
-9.12671 56.19345 85.36811
1.128854 -24.75374 12.69282
-98.3658 74.02454 -5.27759
73.29755 64.64247 -99.88612
74.16984 6.795235 112.9719
-81.1448 -61.05308 71.34863
-68.28786 102.9225 43.72339
47.54007 100.8633 -62.55398
54.92054 69.6909 -103.4698
101.7578 -41.5672 -51.92642
100.2776 64.25787 -27.05615
-3.383988 -42.14824 34.91488
-76.53857 27.74746 -45.8172
-52.84662 -8.532833 -19.01133
43.69676 -2.272392 138.4863
1.83243 -8.052794 139.0011
-104.1553 70.44553 -47.55242
13.94862 15.0898 -90.33669
-24.44798 43.09667 42.77195
27.26884 83.24288 91.36092
-15.54336 -136.0625 -29.8562
-87.26542 -48.34564 89.454
58.79702 105.1757 49.07458
31.18118 -47.91792 -52.50547
33.74042 -125.2344 -53.79682
-53.03069 96.39474 60.08691
-52.87351 88.51698 -65.17877
81.62154 -10.50288 -76.54565
2.480452 4.050547 143.037
12.16653 -50.07218 -90.86879
64.58526 -16.63315 5.154217
-89.06861 12.32025 24.53896
23.6578 -16.93808 75.10339
35.57315 73.34776 -61.07966
-18.51523 -0.583074 -70.07601
-24.29453 -127.6153 40.11452
-22.92545 -80.78638 -42.21525
-72.78047 98.56613 -61.75371
80.72522 -49.02743 22.23216
74.26366 -30.87224 12.77901
97.51833 1.543517 16.90828
57.61371 14.058 94.84209
50.60307 -18.82703 125.6612
-66.63323 -104.6747 63.9331
32.8178 99.0178 4.026097
-9.274464 -34.18296 96.77755
-15.02614 -85.93054 107.2829
14.11248 -17.34179 15.20642
-55.38173 -29.71029 -7.46855
-111.3023 -54.88742 -8.04694
-19.72023 74.02762 -62.91804
68.51051 69.17207 17.6774
-78.18358 -100.2827 36.82758
14.30948 10.13826 -47.14779
13.4606 -114.1081 -78.98027
43.37899 -66.50108 -37.15592
73.53828 -11.36802 23.51007
-71.33248 25.37422 -49.2072
3.278448 -41.21361 -2.189413
-43.90055 -18.45164 51.42849
-77.75635 5.45282 -10.53875
44.9206 -29.67169 0.3131977
-69.51183 6.031588 59.60942
13.99345 -66.70563 40.72763
-12.97146 36.98562 -1.895576
59.00638 -5.761138 -125.0084
-67.20875 -66.31491 -76.78938
-105.3299 -69.2576 12.37236
48.2069 -62.68772 32.3623
-114.6531 22.28857 -57.68201
38.10096 53.4889 -69.49525
97.1199 -55.81384 -42.03621
-94.41493 -51.74614 -43.0321
44.4794 -29.01144 81.53593
48.75906 -87.97987 5.363839
71.69997 -26.82472 -80.3351
51.50034 22.55998 132.7898
-5.339295 -104.6078 22.73986
-61.78451 -103.732 51.55203
56.01141 -13.80218 111.3644
-57.07117 86.49355 4.539979
-26.52927 -27.17041 -36.46761
98.60853 5.98054 56.00834
-22.70794 88.66859 85.63651
-6.978873 85.92435 -93.69673
-65.29295 -19.7078 -60.90242
-69.89671 -15.67295 12.43098
45.52731 -116.0101 -39.40553
68.31207 49.65812 -107.2713
-135.1485 22.01165 -5.101241
-54.1839 71.84695 -0.3181376
88.57643 57.45434 -87.18751
28.96925 89.88197 98.17892
47.48173 -48.90757 -106.2384
-59.19059 -64.44512 108.0129
2.98775 41.1099 -48.71112
-2.89798 -126.7045 4.404421
97.87379 54.53665 60.64821
-115.585 50.13773 -48.2031
-120.5574 18.37965 -24.59019
-129.6631 52.00783 -3.77057
-71.32493 18.19657 -3.487167
-57.45569 -5.754867 -87.86314
60.45524 -103.0876 5.822233
78.01474 -45.97919 61.42513
-15.15748 -24.61248 -108.6581
67.93269 -82.88766 28.63817
65.41422 88.82777 31.38185
-9.021667 -124.4404 10.58488
-17.65855 69.8735 29.26494
-39.65286 92.3443 81.76766
-41.00222 -50.34988 -5.899201
-15.02525 -45.60418 -118.2431
50.27966 9.374018 43.69614
44.34487 -46.78331 -102.13
-56.92818 4.403173 107.6652
71.10898 -77.46973 15.62541
-24.05563 -74.47881 104.2294
-13.0829 78.45637 -43.21748
18.00251 108.1656 -67.54034
-11.35622 -97.20135 86.1541
-24.91005 -104.4618 -74.59949
-48.72631 18.31694 -13.29329
-14.65142 -16.4991 30.18341
-100.9998 -47.77855 55.90508
-86.68227 0.8719071 53.00972
-66.99709 -98.8358 53.46486
54.69322 107.4131 20.38194
4.489171 -44.17021 -106.0304
-52.76173 -19.97354 25.15315
79.85574 -52.02259 11.95051
86.63587 -18.20667 33.51096
4.848341 -7.94933 115.1272
-47.1111 10.48833 38.05235
21.17659 -16.47347 139.2077
-6.022146 75.10551 82.86385
106.4731 40.38935 27.33832
-44.55204 -73.87875 106.138
23.13848 -59.67743 -49.47019
63.74363 -31.53146 -4.225935
-2.726818 -30.86562 136.0853
76.41854 -2.381325 -109.1718
-92.28621 -29.36556 66.80804
-49.3493 -77.86456 -63.38204
22.7188 -3.461304 8.116904
45.9081 -9.904633 -126.0536
-5.424707 31.72699 -20.31193
-16.73069 -21.51768 -70.43489
48.89232 -67.0678 -96.8381
-48.73429 -5.649879 4.783912
44.45367 -120.5287 -15.73369
-60.58608 -52.45132 23.28561
-118.6045 -37.02346 -26.77833
-19.94443 -16.14398 -95.56754
11.55463 67.27092 114.7706
66.21564 -37.91948 47.64909
108.1103 33.11428 22.82172
-42.70827 85.14492 92.74969
77.85383 99.55603 7.672993
-60.65841 87.49194 19.01188
84.37371 -36.85215 -31.9875
-95.81298 -65.08662 -25.77062
-10.77757 -9.570834 25.72527
92.72982 54.5506 -87.24519
20.1286 -53.01014 -15.81015
97.50818 -35.79061 -31.55652
76.51052 102.6124 -5.239067
51.15292 99.10863 -38.95689
8.731171 -123.0391 -18.66287
43.65283 -12.40072 15.72894
-104.579 59.98972 -41.61394
-46.91705 77.97374 -85.34571
-83.83018 -32.81523 37.72423
90.33941 42.67365 94.9075
-1.043269 -3.942036 -81.28966
75.03437 73.90599 93.56939
33.33992 48.59351 132.2577
-73.91261 91.45629 -39.05246
-63.35468 80.00333 -50.89016
-116.4978 29.42118 -45.13289
37.32263 95.76939 45.10581
30.9019 38.62158 96.28986
104.4215 -15.27968 21.97077
21.85754 -53.69294 44.25006
-65.4744 14.4057 20.52122
23.39616 15.58317 -89.83212
-129.2746 2.195226 7.695331
68.82526 -18.22748 109.4819
102.6728 33.10205 16.41254
27.37062 -6.892727 -7.255
-82.59977 7.731315 47.26492
63.91017 -0.7552138 116.4585
-88.13108 -32.52758 26.36481
68.1872 -40.46994 -93.10593
-23.76498 -65.9966 114.6322
62.3259 -2.34146 68.26154
-58.95817 -13.07112 115.4697
70.09752 56.80878 108.7804
-16.27344 -34.31007 -20.71288
-85.57758 -5.955964 9.800425
-0.9295925 -46.72709 29.74895
74.17384 3.197533 103.3233
-15.33563 -110.4669 35.53619
41.92807 98.98743 5.923844
28.15754 60.29482 -106.1596
48.85015 53.98328 109.6288
27.61827 15.89988 42.53864
30.5056 -28.2467 -131.3157
-49.8487 -8.981842 80.38651
8.878325 -8.36447 108.3076
-77.1156 86.20168 71.10284
51.00469 72.99174 15.77628
-2.955304 -98.27632 -0.8238601
-5.853057 0.1336984 3.956908
59.67207 -3.262017 -46.42189
65.02809 68.06097 -81.01826
31.87913 -45.65927 -129.8573
-24.46654 -68.76545 99.93002
40.1689 34.81507 11.13328
69.05785 93.84379 -19.65255
11.3553 70.32076 -110.4948
-96.58891 12.21771 34.51708
-117.6758 86.01124 -36.41177
-13.40232 -18.35384 -106.0881
-29.52888 -42.06015 -20.23775
24.19607 -96.15074 -43.31087
94.33331 -50.31857 -19.23207
-63.38086 40.26159 -44.83947
-82.36371 -82.39273 64.10153
60.37133 -95.33395 13.33517
78.62081 21.68727 -21.002
6.992971 -80.32279 -29.70184
-79.66235 60.0486 -81.06973
-59.5136 -49.09043 105.0529
-70.57891 -24.37452 -74.23515
30.37922 56.322 -5.587688
23.32451 89.52103 58.12981
97.79058 61.68561 -17.65665
-15.90792 96.45132 -54.87918
43.37942 79.29107 -74.28496
-96.50759 44.92809 -21.75549
25.21056 52.04877 38.14411
67.34418 12.43343 -114.5823
-29.64944 44.25875 32.25551
-101.268 57.27256 -62.84024
-4.456847 -81.14703 46.78547
31.58681 103.4833 -29.39498
-86.86957 95.39817 16.56592
-83.12621 82.67497 -67.12304
-66.43365 -59.67609 98.28355
-39.35566 -22.7981 -98.08816
100.6454 51.78635 66.90919
63.57061 79.80787 67.09652
79.56834 -50.34605 -66.24413
11.2133 -40.69218 128.6662
-64.99378 -75.40012 86.15954
94.08043 -20.01718 -40.9815
-99.798 -49.17105 62.51736
1.746767 57.4793 -109.8558
-11.74192 -111.1214 24.61508
9.912555 -4.174099 107.2878
-17.94617 89.8631 41.48989
62.74203 83.00301 16.29024
-76.328 9.117757 -52.10918
-43.53372 57.40455 -102.9306
-49.83425 84.66661 -64.95697
-57.37627 88.58765 37.58923
40.97725 -4.718226 105.9754
-51.97497 11.60173 -78.59293
-108.5399 59.79342 -36.20669
97.96659 -27.12135 -42.51434
-49.36947 2.394905 -89.66484
64.78671 16.77934 122.9838
49.88467 45.07307 -17.99953
18.30604 -61.67947 57.41029
28.76668 5.442313 59.06995
1.962735 -25.54373 -103.1152
-64.78168 -36.15147 93.58055
9.439598 83.62292 -86.46487
2.113907 5.414162 -78.7164
-1.242081 13.22257 -57.0537
-6.213741 -53.78205 118.3024
-10.57496 57.92531 -103.9044
-59.69513 44.51163 -46.7068
-94.98488 1.416041 14.25524
-24.14685 96.79601 -26.69609
11.1706 62.64642 88.74995
34.26086 -36.81766 120.9191
-28.75733 39.33619 3.708435
109.9924 45.33301 53.78713
45.77715 -13.60984 69.6507
46.61099 -41.5527 97.97881
-118.4364 -27.84027 -58.6293
78.21492 91.74477 -28.82106
-8.391754 -84.47209 24.40254
40.98111 -10.3131 -16.88713
47.36207 -97.12522 -45.46803
-68.93542 -14.40649 5.198175
-122.5736 -27.53624 -21.36179
-26.87051 -94.30257 100.4821
4.387259 14.19562 138.462
-90.8598 89.51029 -46.563
-114.3567 -50.94387 1.613901
48.08378 -18.44711 121.5163
-14.43382 -101.6093 52.59509
38.00143 26.9626 131.4969
27.40746 -46.2997 70.57615
-2.205252 -30.48165 112.0294
5.533628 -105.9547 -50.16577
15.60643 -132.9081 -54.19102
-56.77345 92.32436 34.88166
-31.75994 88.8166 -38.4125
-16.82591 48.01662 -57.38564
-22.11109 31.44378 47.19205
62.16128 84.55225 89.63273
-76.48587 16.85786 21.38906
-24.37247 -15.02186 -4.660166
-88.85934 43.49541 9.452542
-108.1837 45.7561 -30.14328
-83.63096 82.24624 -16.82525
37.72744 57.98685 -113.7471
-34.49918 93.59009 28.11544
56.54816 -34.19956 11.01697
65.94415 -0.1765081 125.8085
-71.21879 48.50479 -17.83398
62.3392 60.67962 84.75985
-102.5796 36.33931 4.371042
81.34457 52.68382 94.5517
7.820223 -57.06635 -116.424
-5.658941 92.60435 -47.83231
1.177357 -37.45111 2.697949
17.99822 92.3379 -90.85761
16.98488 -6.931354 116.9713
-59.96166 33.52859 -80.31715
-15.70363 -43.52369 -114.6918
-77.7826 81.48247 60.80324
-55.54444 73.33421 -91.30815
92.35309 61.05869 -7.00131
22.14318 -40.83212 124.1376
-59.1687 49.02776 -94.48418
28.2055 -61.79028 -127.3429
-30.9248 -8.912881 -91.59568
4.896263 -58.07322 98.81821
-33.83906 -86.48893 -86.56328
-123.3278 -1.030034 -32.26521
-113.0142 7.971484 24.75537
49.11234 -46.05357 85.1385
71.8861 -14.52571 -85.31113
-63.534 40.98549 -10.82703
80.22601 50.27406 -103.0446
-67.14865 97.91243 52.32282
21.66456 -26.78928 136.0874
-72.08129 -29.44285 115.3612
-18.85598 64.15845 10.87416
20.37339 -33.0232 21.30376
-92.60799 96.74512 10.92625
-34.46028 -4.080882 -40.81042
26.53142 -23.90298 -42.85984
-14.38036 -81.61198 42.54764
15.34624 59.95488 22.28876
-29.2253 -83.31501 110.4959
-70.07832 12.21153 -27.64298
60.82661 -96.19118 16.63587
-29.93412 81.41167 -1.522192
64.90722 9.990459 71.05488
-72.64204 -7.98129 59.12567
-17.7384 5.835752 55.34953
-0.3931091 69.65228 70.12459
62.81139 -38.01062 22.56007
50.70904 -14.05759 -130.3414
67.9707 -23.18236 -21.73017
26.96451 -3.745789 -98.46072
38.47815 -9.629394 -25.11552
-12.77502 -72.11949 -53.30414
56.65128 68.92198 115.648
-4.455976 19.46943 40.57331
40.94453 -31.72295 13.64237
1.469355 -34.57942 -90.31326
-69.35677 79.05931 -77.62273
-39.93251 -106.6783 -13.45466
40.91169 10.91368 -114.131
36.76178 -16.14861 -13.67477
-48.23257 60.20107 -100.3281
101.1348 39.35443 -43.18359
-85.71114 89.74245 0.8054261
-56.33319 87.78573 22.05092
-120.2721 -11.01354 14.48808
23.84238 -35.63875 -75.79295
3.078942 92.2482 -9.605049
89.47751 50.27216 -94.71371
12.94611 -110.0559 -46.69069
-71.37621 8.973406 -80.35105
-57.05422 42.21145 -45.26308
-100.7762 13.01502 19.94305
45.30853 11.81405 3.544798
