-66.01637 26.90493 -26.08759
-60.48922 23.31035 -7.668843
-332.455 193.2818 -1.368336
-45.64076 72.26182 12.34044
-374.4001 206.3044 8.60948
-533.8692 238.224 26.66797
86.135 -70.58736 13.24414
99.80299 -138.4754 -6.777647
-25.46893 -26.613 -61.39259
369.7709 162.8109 -80.32935
364.515 164.689 -73.57081
-43.59861 -96.59162 -107.7653
-1.4951 -95.40622 -36.64294
366.5397 154.0379 -89.61738
-94.14581 49.45272 102.7287
-85.51096 38.56037 99.54787
-523.295 219.4493 74.29457
340.4468 184.3365 -95.21179
112.593 65.13869 25.54075
-156.0002 -16.10159 -26.27397
-36.17144 122.954 18.2804
-39.25881 120.3653 25.49485
103.945 2.864124 -146.663
-188.7892 6.130748 -50.65869
96.45098 -20.50184 59.16683
-30.22166 69.88636 -88.39735
248.5265 -182.4593 154.1886
239.0336 -173.2799 143.3225
96.78809 -88.83833 24.34517
-28.06389 -60.13166 -45.18771
-93.69409 17.68413 -150.5461
-93.35674 -38.65873 122.1675
-92.77388 -46.75933 118.6846
-98.57577 -41.17419 115.9657
-105.7551 -125.1305 10.11412
21.36074 143.3781 -104.8783
17.26862 115.5716 -101.0291
59.53429 44.54231 53.6417
8.553084 91.75124 10.44791
54.31977 -67.38391 -17.72846
44.67157 -94.31371 3.87643
37.36786 -87.35593 15.07242
41.85164 -109.71 25.89173
10.37099 -82.66663 -87.51788
112.8847 99.35555 14.8302
45.90105 -106.1573 14.94573
45.09383 82.65626 55.98523
-120.6904 8.451141 -148.0952
91.08695 -149.416 84.97571
-331.5029 -389.1604 574.4164
48.10184 -140.9234 172.8315
330.9281 82.14796 -133.4278
-145.4321 -283.5213 468.652
-146.6848 -289.3153 482.1595
27.0106 -60.75119 9.223886
229.9395 -21.2227 -39.03127
109.7568 -144.221 -51.80227
99.78339 -129.3893 -50.52016
104.5635 -127.1157 -51.34741
195.5678 -16.47507 -43.16072
-489.3849 225.9467 53.74743
-497.2999 222.0947 64.58741
-501.3353 219.464 57.3006
185.1709 -42.25465 -35.44507
193.1455 -46.69079 -34.79071
227.568 -26.73385 -31.10792
26.17639 -22.3858 37.79667
-168.5686 144.1575 -49.39627
-168.1744 146.8516 -41.34772
199.5851 -96.17098 -94.11302
56.01653 -110.1104 217.4529
215.0401 17.42352 -117.2464
154.5471 -16.41907 -77.9846
-164.973 -89.14008 -167.8492
-41.47387 14.83336 56.12473
10.74738 53.1843 -189.7338
9.521535 59.24712 -212.7907
-30.13344 56.50675 133.8004
39.16406 97.01138 -209.4388
-29.2437 33.25557 45.48906
50.49873 -100.8348 -153.1761
119.2994 -55.50334 -9.229412
7.804249 11.95385 17.19975
123.5329 -144.2233 26.95972
97.03871 150.8832 -23.82539
63.20068 -25.4813 -62.9691
6.029548 43.02939 -163.2246
-17.35836 15.54841 -122.0984
-14.93079 38.82988 86.56789
-13.90793 47.22818 104.2533
38.99987 38.58074 -138.7654
33.16555 24.9386 -121.5285
-17.99942 38.33503 142.2127
-13.59536 37.34699 117.1119
-269.3135 -29.86161 -59.84787
-72.85732 -44.23385 -5.928145
-17.36559 53.84623 129.4742
1.331542 71.35552 19.97668
206.9807 22.16701 -121.4905
-517.7621 254.9273 63.43813
79.43004 -100.4457 -101.6963
-16.99384 -38.82816 -87.45733
-18.51197 70.36937 102.6436
-1.119113 -104.0727 -136.194
112.8217 -138.9185 -19.22281
106.7373 10.59345 -112.1117
7.747138 96.92122 132.1427
8.831578 105.5137 152.7336
227.3298 -161.9201 125.6602
43.36597 -84.67535 117.2315
-52.85221 -132.531 -87.12846
134.8065 -161.5912 30.71034
-2.502516 48.83734 80.74464
73.96246 75.07675 -132.7622
78.08167 163.303 289.4419
-20.99038 -106.8797 -90.72969
-73.77647 -39.3945 -43.63921
-163.0682 69.07331 27.88014
-288.0232 -340.844 585.9434
221.8823 -26.05866 -150.443
34.44709 97.94181 -97.1097
240.2446 -3.384171 -100.1099
-165.8623 108.4403 42.77639
334.5695 191.957 -88.28217
-87.41387 66.1778 50.2516
13.56116 49.99682 63.81373
15.6169 55.56511 66.02726
-33.01189 128.3812 111.0819
-139.3498 100.0309 -18.57083
-160.1029 111.8605 -17.63574
49.52142 68.66717 -6.866714
-195.1439 65.15337 157.2743
-190.726 75.04789 159.0531
-191.9955 68.65965 163.8025
-197.846 72.66281 156.1574
119.4888 73.76394 -124.6708
243.4554 -14.37472 93.4548
-28.26581 11.6858 -1.107103
-258.1018 209.214 -22.59326
262.6931 115.1772 -88.49208
266.2876 108.9747 -85.0026
4.154611 98.63555 -107.5384
-48.73466 -105.6719 -50.5608
-35.83406 6.497087 -37.14326
-57.74261 -102.1768 -46.55541
-63.18702 -110.7382 -47.14431
-72.6411 19.68887 -17.87361
-48.30299 -55.94255 9.079337
-43.74686 -52.34849 -3.089988
-48.83166 39.28882 51.10749
-86.39148 52.28162 105.4445
-111.6805 -9.678251 -5.972344
-87.5579 -2.275204 -9.142016
-100.6007 -0.468845 5.591434
-96.92732 -1.772291 12.55247
-39.2611 68.49247 88.5781
101.7178 20.72065 -14.74083
-2.3307 88.47493 0.837402
-30.22445 -18.99054 0.461221
-265.9487 200.9404 -16.69343
-270.1771 199.6071 -24.21775
-68.72627 30.70678 27.55293
-54.64425 -3.265189 -38.24651
-54.48643 -1.666339 -30.30804
29.11441 53.24712 -83.58452
-524.9349 267.0179 64.99538
45.62567 -121.6244 89.23412
-464.0636 239.6931 33.12987
14.90278 104.6825 69.19535
7.80301 107.3153 68.31725
30.49453 -32.24325 60.65399
-85.27526 97.61335 24.85983
-58.62558 83.77633 -1.007829
11.47131 167.4917 -82.95997
-182.9874 89.57056 33.86848
-88.4372 25.20759 -226.946
-44.17762 95.60727 -82.83052
-49.3791 112.0309 -116.1771
-89.40739 27.84147 -5.114653
261.8694 230.9594 308.3211
-35.45591 -44.80692 -55.41787
14.91276 189.2961 -124.7674
22.55775 189.9413 -121.9345
-59.67697 129.4474 -128.8883
-70.66127 89.02663 0.30778
23.4871 154.244 65.96473
220.7483 235.5075 368.009
-101.6969 115.2053 16.66493
-76.56311 130.852 0.203485
-47.92096 -48.9769 11.66089
3.718423 176.6168 -97.29308
1.278636 198.9109 -103.4613
214.2778 -55.90849 -28.56677
-98.98714 37.04118 45.98859
-82.1549 42.01628 36.63326
34.52105 48.43696 -176.272
108.7056 184.3355 -140.4595
48.74958 119.6502 -99.96507
21.81178 26.06536 -16.3243
18.74167 -13.62381 2.978728
191.815 -16.55704 66.0944
43.75689 -62.97673 163.3664
2.547819 137.9624 -108.2716
-18.83332 120.7621 136.9863
-13.44609 103.0685 123.4681
-22.05297 139.5806 161.4572
-124.5782 18.28929 -4.906388
-97.46071 -91.64571 13.94963
6.870139 113.6971 4.844286
-0.847989 114.4759 6.952415
-70.66728 -101.5568 55.55285
174.8629 211.6984 317.7187
-174.279 177.4541 -59.58723
-172.8206 180.7961 -52.07546
-643.8004 204.2088 154.1306
-632.9022 204.8291 146.4206
-619.4155 205.1696 136.3895
-630.5768 200.0994 138.6903
-25.45307 -109.539 -24.89579
-75.2797 43.18499 133.1773
-610.4623 207.8575 133.1464
-103.3985 24.4705 -156.3958
-63.97182 24.3028 -167.526
1.805799 165.8377 -133.934
-39.2233 -127.059 -73.3493
-133.0411 -60.68919 0.615075
-125.1295 -57.81538 -5.022746
-65.08947 -26.08122 105.4653
-67.6935 -21.0383 100.5694
-60.40958 -27.72768 99.901
-35.93911 -101.6911 -88.94379
-78.75209 -42.00816 120.9302
234.9182 -174.8549 129.3618
138.73 -118.5269 65.9562
-5.532436 82.71309 105.1038
-111.9383 47.61213 -204.8647
-0.161414 27.29556 -141.5971
321.1044 106.3842 -114.9232
256.1788 -188.7127 135.5098
244.0649 -177.2669 130.7964
241.1074 -168.1127 129.5499
20.26879 54.28434 -89.71864
24.08199 53.34583 -88.0947
17.14058 52.77806 -86.45929
21.68185 51.49033 -84.87305
93.25536 -155.8478 154.4998
36.25002 159.3048 80.10076
-69.40927 28.14902 -82.32083
-270.3151 178.7663 -40.14455
-271.3553 176.7986 -31.76198
-59.18679 20.71902 -52.02258
-54.99688 26.13087 -53.5057
34.17511 54.84544 96.50018
81.33131 10.75483 162.1056
67.98437 12.1135 154.4904
75.65583 7.353502 165.7674
60.71493 12.10393 150.3007
167.6379 25.48346 81.03683
-86.57618 122.8007 -13.56104
-47.3348 -29.19749 15.12271
-101.7715 62.81895 -29.4845
-8.857789 37.4684 110.0491
-120.0386 27.37172 28.62585
-260.5592 9.992171 -75.70212
-259.0074 7.181913 -83.90818
-258.5492 15.68365 -82.00904
-34.34194 61.9575 24.655
-1.485048 -55.0335 -14.51928
41.72438 72.61385 -142.5431
151.4893 -13.80941 -129.623
-615.6461 218.7792 40.07421
60.88119 -172.2736 121.5551
-5.029888 22.67916 101.5546
-19.33741 -88.59813 71.93256
-30.06689 -70.11488 61.44521
0.429462 66.71223 101.1893
-47.19494 -58.75021 59.08985
-51.56234 -37.30252 41.96153
6.310942 70.90069 94.89555
210.4265 220.1237 353.3535
-33.57785 30.93727 77.34154
-154.1553 -67.9412 7.282238
125.3768 190.0501 303.1442
129.2494 182.4455 306.5387
-32.84278 -70.14383 24.74045
-30.9875 -64.25465 30.54506
-38.62115 -64.42574 27.30657
-9.414227 -97.46633 -103.0711
-509.6695 245.7431 74.37419
-27.79822 -94.49797 -96.69151
-2.226963 -104.4571 -49.35172
-101.0358 29.67809 -137.7927
43.95432 58.70895 147.1369
-51.63296 98.47202 23.86764
-61.87153 100.8588 23.90896
-51.97186 102.1035 33.97928
-45.91618 -118.9107 -52.2743
-49.57405 -116.7139 -43.47907
-64.24082 -51.58453 57.32968
333.0421 111.1778 -154.7729
-591.6837 225.5621 18.35438
-154.9047 19.97151 50.49183
-126.9866 -250.2593 445.6696
-36.75661 153.1983 137.0617
-44.88853 151.7092 138.8912
30.51685 43.61438 89.39561
27.88896 58.79329 92.31036
-96.16661 -22.92002 -1.237542
100.8175 -122.678 -63.89408
94.73673 -125.3819 -62.77765
