-16.23121 54.16805 53.49251
-50.50122 63.77077 114.8712
-41.97177 24.55522 -60.68385
-86.86076 -51.58445 -108.8558
-59.93438 56.92054 -49.62864
-80.07796 62.05996 1.203512
-21.98125 -24.59886 47.86457
55.85832 -0.3089631 135.7137
-44.53886 -131.2392 -49.51081
-50.00013 76.22342 -22.06137
-64.29366 100.832 -26.12362
-58.6916 94.08773 -22.73861
-49.13052 87.14528 -19.11508
-6.952533 -2.996783 72.28094
14.70685 2.719283 32.3605
-42.22212 -0.6929747 154.1084
22.71503 39.38136 57.42451
97.88422 -189.1927 -79.47587
58.24222 -120.84 27.00423
25.47417 -179.3654 23.7293
130.0759 17.82009 116.4628
-84.39838 -2.559096 -59.70897
-26.80124 72.68689 -8.063487
15.86929 93.52922 35.03767
-105.2128 -21.03984 67.7318
-15.32019 53.55198 160.6311
14.61845 -46.74014 -49.5001
74.93919 106.2335 16.71134
82.32724 -146.1273 22.79114
54.64271 114.3172 54.71132
12.95701 61.52264 29.41579
43.25141 -53.48095 2.416937
38.3562 -55.68885 7.665589
-16.98325 55.13068 7.671669
4.854412 54.21037 141.4494
102.4123 -75.67417 -91.24791
6.631137 -11.65572 -43.01723
29.20161 55.98037 -63.7605
-30.95949 -57.03427 -3.465126
19.61874 0.3325193 -82.33671
-28.46112 52.78164 -56.32013
-11.4867 62.06282 -93.07558
9.096061 16.22503 -30.18482
17.80591 -9.487612 -74.27805
82.47031 105.4998 93.5107
-44.00625 223.4658 37.98667
30.12358 78.45418 43.09138
-100.5502 -41.0542 -10.89344
95.1487 -147.4108 27.15729
-97.51458 16.35361 -69.42197
5.471593 -67.58529 -109.4373
-9.903984 26.07264 -1.793811
-87.22345 64.59718 -34.04696
32.46009 157.8711 78.70068
47.53471 75.73071 44.13663
0.392864 164.843 33.39647
-34.36805 62.40102 81.89665
-42.31308 -3.491759 31.50257
11.50745 155.432 67.05065
11.44563 17.97382 -61.15741
24.48154 153.2172 98.52313
33.76314 -27.07781 77.85736
52.37426 -204.1233 47.51069
47.31593 -230.1494 -48.4979
46.96872 -170.9398 -11.67196
26.60846 -170.4464 16.21091
-63.17321 35.47097 27.34893
-75.72146 23.03784 3.5085
-80.99425 32.06076 38.79826
63.94541 -173.7108 -7.774387
-114.9397 -43.61227 -62.0117
-23.67328 -13.64401 -63.42038
36.84064 -67.86144 -52.68505
91.16845 -71.97056 -77.09727
-15.358 -20.47634 -58.3425
-98.79939 45.4926 11.03338
-13.67793 126.996 97.08741
81.27637 67.00706 83.87981
1.601503 -269.7538 193.6949
42.79751 -131.6844 -55.61168
-19.60102 -47.21519 -58.31338
44.64104 -101.1858 28.73673
-86.38506 67.70699 -130.3318
42.77287 -88.55239 -50.40663
28.58321 93.17298 98.48467
-29.59019 -45.30182 89.64059
14.82461 -77.36893 -26.21791
-59.22945 -66.33777 -20.29626
94.33091 -112.5812 -127.4385
-10.34029 -27.09534 -20.39701
41.36817 -140.2508 89.43751
49.21534 83.64275 114.5406
-23.38851 40.84944 16.70796
-84.63757 -43.82373 75.91436
102.934 157.852 17.21587
-8.518005 123.2446 1.905902
-21.538 56.18697 -23.64414
97.49487 27.04895 -71.3418
8.131477 53.69024 -116.5715
144.2717 118.065 84.53725
40.21886 121.9235 63.62872
6.279476 -156.0646 -6.506878
-1.095342 -194.3258 1.400994
96.54093 -82.18953 78.61102
-1.014551 -69.53044 -37.45056
11.85048 -99.07425 -21.83042
-32.10662 -82.40107 -84.62067
-33.04332 81.61298 30.5004
84.89622 -104.4058 29.52323
66.72547 -165.5706 134.6205
73.1934 114.9068 19.56116
71.09851 -132.3491 78.10019
-80.9763 -11.16154 131.66
13.4784 -7.953309 112.7022
13.1065 67.97731 -121.356
0.4155799 52.61169 -94.77344
-17.87745 35.07275 -40.14545
-26.85346 63.61271 -52.2369
37.29827 -8.147277 -9.857929
1.566917 14.2273 -70.97298
-2.208107 25.53386 -87.56274
-0.598222 37.18409 -88.67159
13.15389 42.8013 -125.6472
-0.0608888 -20.27038 -39.01368
15.12078 23.01644 -119.0815
-17.62232 42.37601 -105.851
11.16149 24.5536 -63.82403
-83.82751 -15.96 -50.49286
-7.316544 27.21313 107.3098
5.0881 86.0168 13.77595
-77.37501 74.57962 -17.85096
-49.6489 6.398165 -57.30701
93.81818 -169.3182 25.45893
-85.58046 1.221709 -81.36646
-37.91849 29.15289 2.896777
121.211 -85.71199 -62.08207
-18.52162 65.57822 46.07748
25.28357 75.88769 56.76336
-14.06519 -94.5644 -51.62562
65.84295 83.55363 30.61052
21.57294 -82.4228 -81.6653
-56.89392 111.6275 115.8276
30.02911 120.0061 99.69923
-48.45938 -60.58531 78.73994
20.36225 89.29417 59.21009
44.06643 139.0386 71.02969
-38.94375 111.7541 62.97513
4.596852 90.97771 108.7394
-32.57446 108.8667 79.12535
-33.66095 108.555 75.75738
-65.44423 124.029 68.77257
-15.64423 -163.489 7.209367
-37.37018 106.6779 74.01775
-15.42179 120.2649 132.5661
-20.28499 111.8469 119.55
-24.49433 132.6 134.0254
-20.01965 97.55575 72.37826
32.40411 -134.828 91.53275
-36.08572 115.4054 62.71684
72.88943 -71.7057 -9.438554
46.76237 -112.1742 -22.38421
-8.171954 -144.6535 -20.52058
13.19025 -150.6067 -46.80738
-41.16445 27.84702 35.32122
-81.3208 89.80378 18.89904
-80.92073 84.07706 20.5538
-69.9067 77.88773 6.909708
-79.82294 79.21671 21.6947
-81.12537 83.47408 16.46008
-65.19452 28.91474 16.07437
-63.39494 46.18061 10.94446
22.59329 -209.0569 49.80157
34.24764 -62.5976 -69.83943
67.34071 160.6545 -41.55025
-57.60661 38.50013 -45.79362
-63.80068 89.54852 -34.47707
-91.31009 30.81586 66.90204
37.86009 -0.7072802 -115.9732
77.23845 -80.35905 111.2594
76.74175 63.13174 52.1213
-130.0877 59.93001 -22.11416
48.12632 -134.9945 30.49061
61.67699 -125.9599 61.09743
33.17999 -150.7203 17.30667
95.95609 -130.0529 34.03504
33.94914 -170.2408 38.35109
167.0754 -169.8259 -10.59874
44.13326 -138.1364 31.40797
23.70464 -150.7273 28.56478
36.90426 -173.0103 30.07322
33.84495 -170.5721 57.33965
-78.37373 52.35637 49.73512
39.71283 -151.8115 45.39677
81.75304 -142.6172 60.02765
-83.22612 40.19216 -29.62701
42.2553 -34.12813 -36.86739
13.42544 -68.15366 -39.24352
-11.49549 -20.48939 -111.3607
-32.87026 -26.25596 -114.8018
-105.8941 19.71582 -66.07008
51.62197 -53.32358 -21.0006
37.79442 -54.86697 -13.26802
41.81086 -58.12677 -21.41054
39.35513 -75.17262 4.822629
-65.45737 40.35832 56.9431
-33.8073 61.54721 27.42076
-54.18618 35.67552 -116.1457
24.70522 -56.91048 -18.58827
45.08626 -112.6431 33.18226
-54.79342 50.74807 -96.09459
34.23677 50.06853 63.7564
20.07771 52.00974 74.04034
-8.797901 198.6476 -58.25265
-11.38913 74.87392 -13.14916
-100.3802 72.19209 60.14655
59.3579 43.31761 27.04697
-24.32507 121.5185 71.45499
-94.91471 170.2485 105.0156
-74.7012 19.06827 -23.35526
-46.41075 39.67405 7.038867
-23.62702 73.96029 10.50497
-123.6549 83.48913 -0.03567056
-13.03556 27.0947 46.82753
-88.16556 67.88927 20.89922
-32.99034 98.02364 0.3118192
-48.25576 -28.21536 -31.60763
-124.2694 78.58269 4.140794
-37.07904 36.55092 -1.3577
-70.66855 44.03614 15.01012
-63.94875 66.25303 15.14455
-55.79299 1.890041 -14.90495
-12.93009 114.299 33.33319
-48.71521 1.599844 -1.72955
-61.75106 -9.547752 -8.367763
-21.41037 10.52945 -33.50987
-63.01046 19.69749 -3.564962
-32.05107 25.31129 -5.73279
-54.87343 18.75148 -3.146654
-51.95436 13.49585 -2.81156
-60.15213 17.53084 5.785112
-26.17445 21.64226 -27.22128
-78.85811 23.85552 30.54763
-63.80228 31.301 7.026327
-43.66028 12.66339 -6.299949
85.34208 154.6756 85.85661
12.92035 148.6081 79.3494
-82.51686 97.83473 1.825149
-15.02374 84.75663 3.090909
-101.2075 94.03674 11.84362
-61.01643 0.3939993 9.588771
-0.8004423 -30.64118 2.126824
-41.68898 32.1724 19.29961
-23.61487 25.71881 37.25998
-47.40295 25.90815 -25.08055
-47.86871 12.69348 4.05395
-96.49232 50.63244 -5.871057
-45.58322 58.54499 51.32735
-56.52901 67.32162 15.37266
2.753699 -252.319 18.52755
-63.03506 56.14767 126.7644
-35.94785 18.06067 32.4513
-107.1234 35.77238 140.1958
-106.845 72.19344 -28.10196
11.86705 17.99034 25.87442
-73.63203 7.869607 88.46729
-13.27537 2.317706 -118.8979
-112.7098 40.85457 60.00884
16.5981 -21.86926 95.23156
-14.93651 -4.143197 34.01114
-0.246737 -24.67934 -51.1282
-55.60752 16.39879 -62.58736
-76.78092 42.20191 -94.86119
28.50866 -37.60348 -59.32227
39.19397 10.49412 -94.11009
21.35406 -54.87796 -55.8431
-10.34725 53.78071 -80.53032
25.58157 5.629885 -33.93394
-57.25731 -70.49468 -57.11715
-54.18621 10.59843 -50.27763
-33.171 19.69183 20.39363
-44.30522 33.84715 19.65959
-71.69241 66.14624 -23.42031
78.01511 30.11146 72.89614
-39.52196 39.9767 57.77206
-49.01968 44.0374 92.27229
2.476801 -124.2384 73.01315
45.78632 -181.658 33.89632
-18.59003 -19.84149 -64.80486
3.293136 9.556235 124.0214
-85.28761 59.09919 70.64283
-111.7056 43.66638 133.243
-51.76915 151.9984 -20.68441
104.1701 -175.6947 -39.22112
77.36271 50.87061 110.1521
1.041386 108.915 23.73066
6.692805 -99.2876 -78.28727
-137.2598 45.33133 -59.66081
-35.70712 127.8141 26.08256
43.62157 125.2975 -7.437979
83.59515 69.60077 -106.8155
-27.4834 -20.89982 97.28775
-20.60207 -27.46843 27.28414
-61.12944 46.60646 51.22137
-24.72871 180.3892 15.26227
-123.2598 22.66399 36.31144
-82.90949 99.66605 132.8653
44.97015 -131.2901 34.36505
-25.14737 84.32695 56.93464
-58.13494 32.18951 27.53766
-27.60433 -63.71451 -57.34733
74.76178 -137.8718 74.04838
63.22122 -91.15929 -80.12172
-128.2115 -17.86588 -57.60201
55.44171 -32.10808 -113.8875
4.83924 123.5534 10.66151
-84.79147 61.38725 8.96525
49.11988 88.7278 35.15562
91.53298 -4.719538 93.27076
27.89302 29.84824 50.41596
37.24075 60.6549 38.91515
36.0907 51.50941 44.10849
71.04028 -21.90767 -1.976957
-10.71625 86.52934 86.66693
41.41385 146.4882 5.217737
45.24266 5.129654 111.5021
54.23152 46.93531 63.1142
49.81652 -63.4563 55.25146
35.91499 21.44817 47.13266
27.2753 -25.62423 -5.975945
52.26987 48.72665 54.69561
35.62016 -33.61557 202.772
29.7007 38.42333 -97.56324
14.24528 3.550072 -34.59146
-30.66826 74.44529 16.85665
-47.07761 85.61941 89.18583
-67.51481 65.61242 -70.72595
-114.1861 50.09532 129.7817
-112.6194 42.60932 140.3495
26.76224 -161.4234 24.81953
90.45407 208.9821 -63.03205
30.11022 76.22689 -58.33062
-31.41331 -70.84682 -8.950847
-101.967 -17.43121 76.2049
58.31091 89.39009 99.55382
132.7494 85.00974 148.905
116.416 131.5411 90.118
122.9093 120.5493 85.34888
-79.47253 1.725992 125.4227
-67.18166 54.60181 -45.97507
-127.8918 65.27012 -20.19277
17.10568 94.8392 41.17878
11.3748 84.1414 40.5797
68.64588 -125.6212 -8.889401
74.45272 -13.81799 -21.30159
30.32763 81.53235 -27.14929
9.947497 110.4184 34.95545
7.924577 79.78113 -20.58929
26.86655 118.3999 2.504196
21.01255 99.08104 -4.567755
43.12324 112.6193 18.33937
39.50323 94.5841 -8.923304
2.451956 109.3894 36.13207
-15.2613 141.1806 -10.79577
23.17303 83.5259 -20.10844
4.362201 107.4228 32.88256
114.3858 -80.60394 -57.6037
39.52964 62.19461 1.596512
-43.28277 -117.4848 -20.28637
-20.97677 77.37505 112.2822
79.51016 55.70171 57.64574
51.78735 -54.75171 -113.1547
-38.94062 80.34392 -118.965
-86.61875 36.89063 11.22084
-63.9105 -122.2387 -65.07245
28.38509 117.9315 10.14864
43.62102 42.34251 -97.58134
72.80831 -192.881 42.35289
71.00043 -188.8093 55.43969
69.34464 -172.1263 46.65308
65.0663 128.1995 22.11828
86.32323 134.8459 -41.19207
-33.16461 -4.208975 59.74261
76.82647 95.07845 -48.9172
-65.20087 88.22195 -44.37778
15.96015 -113.2385 10.40458
-42.44869 166.7909 19.52269
87.71349 125.5969 -46.93527
-36.18404 80.08667 -107.4285
-132.8071 4.650211 90.96057
-45.32844 26.17413 39.578
37.02112 100.8813 98.58379
-45.29632 22.08268 32.73994
55.61088 21.40109 -190.4921
-70.94149 -23.76996 -34.35514
-62.56226 -83.08367 -83.61597
-91.12164 86.42273 55.70081
11.93473 48.01594 -98.29028
-75.66816 -107.0465 -71.44396
-88.48457 37.60313 85.37231
-129.0383 68.66237 -3.242776
-50.39062 112.6412 58.21498
-38.83013 108.4701 52.1773
-27.2004 104.2811 53.76473
10.0324 120.4023 36.34107
-66.11185 -2.281639 -60.2685
-53.89757 28.30747 -19.19466
-0.5777963 39.66026 12.65462
-30.50403 -16.09905 -121.3322
-81.96429 42.06149 -8.48721
-17.09822 -3.930908 -113.207
-75.64728 87.74909 -46.47345
-53.53387 55.93865 3.350728
-68.6701 77.99032 -54.70967
-85.69936 31.07676 71.96735
-1.385528 -2.42714 -56.76555
-35.56726 32.25646 -47.10502
-15.08421 42.36423 -92.339
-25.37326 45.8968 -66.62214
-39.47063 62.82408 -45.94723
-41.52273 52.59676 -3.856943
3.258708 47.13799 -114.231
-68.43948 36.61201 43.89312
-134.9401 48.46824 -78.90143
-17.14892 96.07402 28.95377
25.05081 -78.64708 32.19168
28.85509 -123.517 22.0776
32.59845 -19.31509 -32.10945
4.823151 -12.72301 -74.33884
-69.3678 -69.44716 -38.0403
37.43591 -79.21963 -69.18333
71.39349 -47.65952 -144.6922
51.18008 -158.5973 21.91926
0.8742551 -29.5219 -62.2451
-95.8462 -63.9226 -20.38413
44.39748 -151.6129 53.63606
71.71425 -61.41818 -66.24899
74.78242 143.4015 -64.54078
-28.30687 22.58439 -8.053533
-95.92175 -17.22041 -9.608627
114.5894 -77.57756 -76.38718
114.1197 -70.65742 -82.38838
93.15357 -77.51378 -49.23335
73.72197 115.9095 68.25984
32.19671 50.0293 39.31791
55.65189 73.39564 66.85751
30.54001 -138.687 -42.51178
-59.62403 -95.39172 -43.78191
39.77088 -163.4401 36.16852
0.3452339 -121.9924 21.82587
63.67542 -92.97704 49.77157
-45.14404 -14.26308 -37.7799
-0.9916133 -58.59929 -41.25842
38.0228 -60.50356 32.07384
-31.29604 36.04858 -55.09926
19.81769 -38.96999 -21.90031
57.61053 74.17733 103.7198
37.66403 76.60976 102.506
-16.6125 32.55822 -34.60816
7.182018 -51.76077 26.23018
-32.78165 -50.36229 63.66577
-32.00111 29.10472 72.46584
18.13315 31.38457 85.31226
-9.047708 -4.821208 -4.950824
-40.28904 2.086507 -14.0191
-43.72305 36.26014 67.61281
-28.54698 -1.821956 -57.11549
-16.01654 -55.3914 -10.46234
7.323705 -65.86436 -44.45035
62.98589 80.33936 55.85594
-39.4371 -80.96999 -1.765139
-5.578275 -28.49904 -64.31725
-15.92624 -133.5312 -51.43003
-4.1491 -95.9674 -71.02517
-22.27888 -130.4404 -65.47519
-0.7030946 -122.9716 -21.91156
-19.95833 -54.68707 3.80589
-7.401873 -124.8075 -7.264668
7.528862 -65.5251 -28.03714
-30.97527 -37.85771 -34.48344
9.449606 -63.9068 -58.33845
-28.24623 -85.01241 -67.3825
26.7448 -77.24657 -42.80673
-3.703907 -60.80999 -79.61195
-32.70687 -100.747 -69.77017
2.897865 -91.30177 -36.9869
-32.39746 -81.54995 -14.39581
26.02131 -15.83109 -23.78864
9.571344 -54.45436 -49.61152
28.21745 -98.73309 -21.4229
-81.33438 -30.5372 76.19939
-50.96542 -6.075988 25.07293
13.77773 -64.79414 -40.42363
6.782833 -87.6079 -68.44099
-4.525306 -59.18611 -90.58086
68.33054 -77.28386 -62.7457
-12.86341 -64.6291 -124.9967
-6.810878 -144.7209 -93.33979
-32.2181 -51.32412 -45.59218
-3.347872 -59.44464 -35.74517
12.47301 -74.51696 -4.370865
-84.71556 -23.57331 -109.1413
-1.203849 -56.85077 -52.28561
-10.04932 -51.29341 -78.21587
-17.94098 -92.27524 -128.1359
3.513577 -72.4897 -24.18852
-43.70403 -3.187612 -90.47643
-20.10217 -61.99523 -103.627
-30.13556 -112.9733 -80.82925
-15.27013 -86.92344 -51.79003
-17.21374 -47.39748 -20.70682
11.93604 -83.53441 -50.19803
0.9974224 -50.53024 -44.44378
5.939333 -74.37904 -114.5525
-28.02731 -10.78533 -28.82265
12.29963 -52.99516 -56.65952
39.81501 -55.82097 -48.4184
42.06458 -39.63025 -78.03652
8.899066 -31.37236 -55.40705
0.7415056 -70.9764 -74.84624
60.11665 -45.75497 -103.4301
82.57348 -89.93162 -87.92084
45.65372 -191.7182 36.07658
-15.0771 -45.96707 -72.37423
99.4633 -152.3071 -7.495119
62.64719 -101.5764 27.14615
49.46087 -110.5412 41.26934
-0.5256705 -187.8226 -16.33005
-8.719923 -10.25923 -67.60601
-45.76708 -56.85663 -98.60235
-29.25746 -48.55165 -32.00771
48.56386 -73.2916 -16.3637
-5.21977 -51.20198 -58.57306
18.35916 -127.8459 -37.22858
-23.19961 -99.19132 -12.75556
59.35415 -205.5102 -102.9331
-44.74843 21.65931 54.10889
6.457468 -90.12875 -96.39434
-46.85904 -60.17313 -64.26939
-7.760399 -22.75686 -38.65111
92.71684 -124.319 34.30401
95.5023 88.498 33.6548
-75.0172 -66.96523 -95.35211
50.79466 91.22407 76.53949
54.94437 -109.6782 -8.835757
89.91248 -164.0258 -56.05156
-39.23732 70.65094 2.823646
22.4995 68.29733 97.60957
103.403 54.37202 88.68122
-57.36955 72.79906 -24.09038
2.019618 -91.2429 35.51174
57.97339 -180.0831 43.09806
-91.11602 -73.47992 -123.2613
-60.56016 91.65893 -36.09799
-47.01454 56.24638 -69.61538
-56.47537 60.87509 -72.82452
52.19918 -51.29451 -44.63042
83.54312 -50.22137 -42.6599
-53.60941 -9.816898 -37.66228
14.34115 -45.81678 33.6101
35.23009 -98.22408 -76.11423
-109.0655 46.65327 -9.174707
-38.36528 37.29524 23.37879
15.99622 -65.67962 -90.37518
-63.63818 24.1323 40.78645
-69.26369 -35.3578 -8.193211
31.80387 -69.05087 -70.58437
24.28183 -90.6286 -61.00321
26.27919 -115.1939 -75.77487
62.66951 -187.2218 114.445
-64.03137 39.50951 2.856852
-85.03001 75.22642 56.61124
-91.66475 -42.95362 123.5914
-81.53072 118.6619 -26.278
129.2371 33.82521 114.644
26.17242 -71.28853 -120.4249
71.32375 118.7879 1.354394
-114.1051 48.29328 21.67615
-73.08787 50.01072 18.15642
-38.50441 60.47971 45.25343
-40.07401 17.15645 26.55907
-94.4765 109.2314 100.5648
-89.98785 26.25804 46.71947
-73.7984 78.2103 16.3305
36.52188 -110.0786 -64.91843
-61.69539 53.5003 19.78013
65.14909 -71.29247 -53.14244
-79.52517 -19.01143 -78.71762
-38.77253 -58.51179 -5.089036
114.7415 105.9587 39.80842
-10.36288 -154.7453 67.01552
-23.87064 -79.86269 -65.17787
-8.257396 -71.65048 -49.95473
-18.9661 -66.83067 -57.83829
-32.09634 -98.67092 -78.36462
8.959686 74.31609 50.29439
-148.622 -7.954527 -40.30302
-112.336 17.73452 -5.830647
-70.62066 6.537611 -27.58048
-59.67667 15.95921 -14.72853
24.44236 -226.1977 -35.49915
28.80606 -124.2827 87.21542
-34.49567 -89.1758 -48.2711
-49.5433 37.96066 16.63301
68.47266 -47.42067 -19.85289
89.45659 -56.94722 -10.66893
30.8646 -15.80912 -37.84664
35.61301 -10.62987 -24.42486
17.96004 2.752954 -21.415
36.29988 6.649701 -25.97455
-17.44871 13.68423 -27.24986
51.21988 71.83656 -25.57091
-56.46115 34.06166 -133.9801
-11.77156 -10.73119 -23.53632
-129.118 11.39746 54.81217
67.24483 8.936585 -46.69104
22.71841 35.04238 -9.590258
75.10349 2.64095 -44.70144
81.18221 -86.25121 -62.58638
10.29309 -24.78191 -89.00925
39.35176 -11.64025 -44.36468
9.566689 -10.02324 -91.68538
40.09213 -38.4471 -96.37637
57.99665 -17.46478 -108.4679
14.87232 -64.38671 -81.02212
-43.06746 14.51245 -38.39198
100.1949 13.89671 -40.59097
28.85773 -20.75489 -77.89991
42.13494 -43.2327 2.24278
80.66864 1.340819 -46.469
82.20066 -29.13233 -2.660382
45.93085 -5.203026 -16.6917
70.16964 -18.88218 -41.31719
52.30604 2.27157 -62.55857
5.025506 -13.98191 -103.4031
37.94704 -38.18406 -138.5814
4.27403 5.193284 -68.97316
76.29077 35.4016 6.232369
0.4619757 8.113949 -13.44923
-16.9651 6.019339 -23.92762
25.25046 3.037753 -12.01705
-10.04545 13.51613 -34.61919
28.64257 -9.30362 21.51123
77.25959 82.16088 -44.92145
127.1593 113.904 -75.83289
-72.56644 -48.52758 -40.51234
-7.908771 60.69379 -4.462265
-46.01225 165.4147 25.11432
-93.10346 72.93126 0.8266502
49.04233 4.888505 -32.60816
55.68692 33.92147 5.896167
45.80708 55.03409 20.67226
8.72474 -3.495426 -40.2567
-14.50892 8.740906 -26.66265
-0.298225 6.387733 -21.13076
123.2291 68.7956 25.89301
84.33436 30.08469 -7.573942
-7.291331 12.47805 5.928699
-15.69221 45.88654 -61.4679
114.5165 -205.8681 -8.482199
11.55565 -151.4308 -25.09817
88.01183 23.08115 36.32161
-2.508574 54.77797 -78.39996
114.4123 47.22076 100.1318
-45.4358 -115.6737 -4.435828
96.16559 132.9553 44.71928
-100.314 5.874475 93.00289
-46.43839 -76.42474 95.31218
93.3943 -289.6417 -75.18844
62.29766 -127.3407 -89.65264
81.69968 8.281166 -84.88992
-111.2899 57.48977 -0.7057505
-50.47964 -60.36174 112.4245
50.20887 -181.7914 28.22927
7.43205 9.954652 114.9791
-54.86838 72.04183 3.671591
107.2509 153.3075 51.90811
96.11903 100.5309 25.20322
46.42441 -91.85062 -60.07877
-110.1004 -29.85513 -29.09653
-133.5733 55.6011 -4.041961
-36.13356 -13.02461 -15.01221
-13.59503 -111.9824 -31.48427
-31.04711 -71.44381 -70.27949
-5.815477 -43.47817 -0.4386323
35.7338 35.51493 57.87942
-34.64295 -29.04802 69.20592
29.20729 -9.753758 -52.38158
-102.2077 -38.56001 115.3827
-29.53698 13.82041 160.3656
57.90155 50.86639 6.395113
-81.48199 -41.73257 94.40294
-23.15784 15.1551 -62.20628
-92.52015 35.89926 35.43153
-32.23089 -60.52492 3.753277
-16.06925 -45.53227 28.18718
-44.63175 -27.73915 79.13247
-110.7708 29.43135 20.82852
-65.20628 -53.6778 105.5116
-64.79624 50.92619 -79.28387
134.1805 -164.0176 35.87878
-42.8879 -0.7645486 -30.45403
38.42242 -18.57852 -95.41806
-47.58921 -7.987645 -52.7438
-84.67636 74.07478 80.69851
-84.55645 68.01791 82.16871
65.34376 -170.8083 -58.26065
29.60157 -157.4694 12.98774
70.19495 -131.5045 -4.675084
107.3194 -149.7361 -51.7262
-116.8145 -45.93467 62.93108
-2.901187 82.01655 78.29848
7.988122 33.2924 -102.6151
4.155101 -40.16089 -25.71472
-113.5867 2.181639 -36.07813
-50.50786 -41.86281 -46.00792
5.684383 -64.68829 -12.59076
-98.85341 14.22948 2.58509
-4.51861 2.115427 12.62317
-52.22134 -8.462135 1.129001
114.2173 -171.0534 33.98061
47.18959 -45.52029 -24.91901
-21.51902 15.78446 -80.54518
-72.51388 -25.57197 -62.14787
-53.0683 -33.68681 4.408909
-47.35299 10.17236 -43.6881
-62.59714 14.10484 -49.65279
-28.74905 18.63475 -46.43464
-38.23963 -4.707671 -39.5387
-52.71103 -17.41233 -63.40747
59.17157 -51.38874 -52.5482
-119.4177 11.209 -79.02795
26.34231 -51.24607 -16.84529
-51.15826 -99.05213 -42.30029
-63.47577 64.39245 -82.43649
-18.74671 98.97356 -4.651159
-12.09537 68.71854 29.47256
-31.32508 -6.231797 -53.34166
-37.00558 9.978479 -72.00771
-79.42693 -11.66859 -81.67471
120.2235 165.4517 17.02831
68.5638 40.58567 83.45284
-72.0672 56.35744 29.98365
-38.04506 42.00665 -43.7831
53.25444 -17.70795 63.7343
19.58787 -75.39855 -86.68674
4.237417 -91.62468 -30.8427
-58.00735 22.40368 27.1434
63.94218 -200.3141 -18.78769
84.31426 -176.7484 -56.85551
66.9912 -10.98096 47.96131
71.25508 -38.62445 61.53938
51.21735 -99.4827 31.44064
-51.06937 -30.52709 93.48299
59.3204 103.1278 42.16308
-32.31973 59.72949 51.15641
-49.78214 82.51785 43.9384
-5.254596 32.90115 -88.87457
71.97015 91.32806 18.62325
-62.71692 58.63225 14.65089
-105.7387 35.34656 44.8626
-101.0625 23.92883 69.42261
-36.85798 -3.600299 73.43533
43.02142 -52.37028 8.654518
-35.00656 49.68179 11.83456
-39.20782 84.82163 -31.39376
-20.01218 194.8453 173.5391
4.628591 -21.59575 119.967
-21.07216 -60.40652 -44.11092
-14.81139 -61.75195 -47.61651
26.25496 -138.5172 -17.81027
15.17266 31.83317 -89.1097
13.24246 -54.34659 -43.89164
-99.45895 34.79128 20.32997
-80.76192 5.315558 22.09266
-26.24106 -70.67325 -79.64376
-51.54482 44.23989 33.94393
-32.78676 57.29774 55.80881
-81.01836 54.55619 72.85789
37.79833 -48.51162 -51.32126
-73.51228 63.49498 -184.1013
-52.58784 -36.26863 112.4261
8.242885 5.220105 -121.1336
-35.21268 -19.69886 97.47042
82.88074 100.6142 24.92766
-61.73223 -60.54708 67.93378
37.56474 58.52528 -7.517817
-48.26512 -14.0964 44.87683
-37.69205 19.07983 -51.07758
10.50706 6.855481 -96.08292
130.6308 236.6312 -28.0233
22.82043 119.6604 31.2085
-40.26401 -116.4025 -12.23745
-16.33667 62.05957 -100.7057
39.8317 135.9294 80.8717
21.9534 51.39615 -137.8768
31.56188 10.89144 -94.21082
33.08482 -87.29411 -0.9717355
70.37444 -92.91941 -0.7988628
62.32491 -61.43627 12.45699
70.67365 -198.7948 -22.60626
2.272173 173.8802 1.990369
40.53952 0.1649976 138.0179
-13.5445 -11.09409 60.91192
-38.79253 157.2308 3.562876
86.94035 82.07032 -77.77901
52.20343 4.682259 -56.45045
-51.15582 -16.30512 -155.8585
-64.63299 3.813019 134.1349
-27.98658 -4.243196 95.27139
-59.61488 -43.22102 12.54927
-93.97005 62.88226 -128.8816
-1.875771 -24.29593 -83.99655
-36.12275 26.07247 -38.97718
-88.36649 41.83056 -66.69385
44.19759 -50.16809 -45.18588
77.27441 -57.16328 -47.9229
79.85825 -64.94229 -62.31029
-47.63692 23.82346 -97.40704
-0.2122443 -62.78035 -51.25692
-5.764705 -21.25788 -45.11198
107.0091 -199.9191 44.68193
-38.88032 19.88472 -28.75352
11.56797 26.22649 -33.08772
-56.31164 48.67318 -19.64817
112.3593 -144.6844 39.87134
50.8529 -157.6571 15.42102
16.4544 -24.33708 18.47504
-61.13734 19.29419 -25.52341
-68.95914 2.558884 -55.42498
59.84315 4.757918 -109.7454
114.3862 -148.7241 18.59296
-49.3329 3.229237 29.98917
37.11198 85.97054 5.485391
-22.77944 66.84706 -12.44414
-58.71614 -82.74332 -89.09418
103.0313 96.38785 44.19337
-4.305566 39.63377 -48.40277
-44.91281 -25.02792 -1.243994
17.52991 -28.80071 -41.51117
-53.56537 -26.05974 -64.00516
1.800367 -18.37085 -40.4824
2.752853 -15.18095 -67.50877
131.2436 14.00221 65.68835
50.83909 43.95462 77.09265
17.88106 5.009768 85.41589
91.84793 102.2488 45.47905
100.0934 -146.4467 35.0751
75.2378 -125.8244 15.05104
-11.7209 42.92114 -51.23338
