41.01408 -24.88204 28.84676
-37.73331 32.37415 32.19608
-18.19671 -45.73749 77.42181
58.51219 -7.475485 -9.416808
-28.67981 26.37626 -34.48575
-64.19399 23.26237 -25.72332
-56.01526 17.14546 18.78342
-19.76884 19.80924 11.77777
39.01875 -5.311399 42.2525
-31.91719 37.88937 -41.44308
35.81744 -21.85873 -17.53383
-23.18368 33.09352 -5.044071
-22.51819 -20.24671 -37.94358
-93.39989 -36.42966 -15.7274
-18.18942 -1.468623 8.744374
-35.44852 15.48336 31.66473
-34.29217 53.57439 4.812607
-43.24605 -18.30475 -85.8826
25.01031 -25.18467 -4.380027
45.45964 18.7018 9.470508
-40.31042 17.50205 23.61467
-27.03418 7.082924 -11.64425
30.32497 -0.184555 -15.74048
-36.50761 43.55683 -39.56678
15.11224 -109.1994 14.71815
52.77725 -14.63703 -22.62336
86.6953 -1.05014 -75.068
62.02134 -18.41716 -44.65029
47.12477 -8.207741 -41.6571
51.46265 -7.212256 -38.26789
76.05 -11.57464 -42.65218
96.328 -14.68715 -88.09327
-34.17739 8.312964 -30.78417
45.30052 -6.457544 -48.77092
105.6167 -25.93542 -57.94255
62.06512 2.852431 -49.40313
57.74431 6.058558 -43.81636
54.2688 6.396998 -27.82811
58.19607 8.5191 -33.72277
-19.24125 22.32731 -12.85754
41.93426 4.277262 2.557396
37.49825 5.87681 28.92086
45.86567 7.24187 0.815086
43.57132 -25.27684 -30.55731
45.63849 6.205466 5.939995
-55.78816 19.99608 31.82639
-23.91037 25.5225 -48.31488
-28.51359 3.135302 -17.36686
-83.23058 11.71115 -17.34895
-65.24866 3.175846 -9.717246
-64.95855 1.232846 -19.71481
57.89647 -26.7562 -34.49268
28.46528 -13.89051 -35.15673
-78.16261 27.08323 3.365819
-80.66541 12.9953 5.310174
48.84885 -14.04202 22.03108
-69.34618 24.38092 7.334018
68.68201 -19.88164 -35.83772
16.9058 -62.13464 -196.7695
51.95605 -29.24526 36.58841
52.70289 -10.82305 9.657517
13.39179 -32.45098 18.98166
-51.91049 2.316507 4.449971
-73.09711 22.65061 -14.43399
30.65098 -36.00243 -25.9862
33.5048 2.242589 -10.15041
47.07358 -14.25486 2.400582
-36.24553 -5.396085 19.74397
-31.94385 -1.264297 27.24883
-59.48433 18.33325 42.32182
37.46392 -16.01044 -43.21634
17.13198 -39.41643 -8.586906
45.39213 4.970979 12.7923
-46.7692 17.41466 24.27451
-57.79777 6.107093 -19.8233
-56.55807 27.63708 40.58858
25.67261 -3.122922 -31.39884
55.44242 -20.04802 12.71864
30.58404 10.55757 12.59982
-60.9278 31.19005 -6.836526
-27.54456 27.94771 1.647095
-46.7491 -6.590734 24.06255
15.41738 -7.968673 -26.47245
-22.88324 16.43198 -3.016448
-70.85385 22.94928 25.59235
-77.8623 6.92754 27.25155
53.47868 11.00218 -1.761918
19.6804 10.571 -10.62323
-47.95288 40.1211 -21.52297
56.27914 -19.21738 -24.3501
37.04831 -33.06253 13.68082
56.21238 -10.93168 -29.53078
16.56306 22.58659 29.3935
51.27394 37.16341 18.95807
-32.75098 48.9174 -4.257031
35.32283 0.691535 -25.35526
-57.14898 -0.380643 19.2938
36.21017 30.59883 28.18825
49.0644 30.20597 26.86386
-50.39283 14.7923 -33.01966
-40.94284 30.08471 -23.2332
61.96514 -3.13893 -20.42496
-62.03176 15.44264 -9.0714
-65.78607 -80.7104 -218.7405
-33.75377 21.29807 -56.94925
16.53875 -22.2758 -17.58164
15.29171 -19.71311 -35.78856
13.28147 -32.62464 -58.1871
-67.14203 17.39072 30.19902
24.86109 -50.74487 -15.4359
49.50854 -10.36759 15.55499
40.88602 -35.00995 22.06866
41.30059 -4.627227 -4.218502
38.15111 -1.539211 -4.381383
-36.08229 32.02627 -50.12209
24.94776 -81.30655 2.819235
115.4682 5.34585 20.49825
16.18008 -75.46912 38.38095
-64.40836 33.40293 -13.27778
60.3107 7.929716 -6.79631
-36.11488 5.523106 11.4428
-54.92974 53.9066 -21.2338
-38.7897 54.65356 -13.11795
-31.01042 23.9685 20.85336
-99.33154 36.25386 -21.02917
29.21531 7.719595 20.7666
11.40661 -9.764957 34.311
35.63579 -7.589375 -9.284852
52.23476 -64.14635 -12.04161
-71.64751 8.876663 -14.25532
-30.12871 50.40824 6.509872
43.87963 14.15041 5.487607
-59.63847 14.95151 -19.34243
-30.00741 39.80644 12.74297
-43.53801 41.19731 -8.869278
50.73373 -33.56718 -10.99962
47.472 -29.04685 -6.685255
49.12631 -29.83873 -38.56667
-53.50583 -20.12918 -26.98266
34.44958 10.87581 40.58218
-25.09167 -4.046232 19.25815
-33.78095 21.27179 12.26575
-25.1 27.35921 32.41401
-56.31474 9.642663 -22.32182
11.65292 -51.25663 67.84419
31.23013 4.448594 12.47706
-63.64904 -28.72292 -30.53845
-27.2072 22.38972 -51.09998
58.37983 -26.87728 -22.9844
-71.42715 18.61132 0.461673
-65.00735 15.57641 -19.96646
-39.46469 26.39546 -53.04412
47.99846 -8.619441 -26.38025
43.36718 3.83787 -3.771797
23.48834 -26.56636 -54.24547
76.52724 6.345426 -26.04353
52.53883 6.122392 -5.598925
55.93841 -18.22024 -11.82021
64.56899 -26.62346 -14.24379
69.62333 -34.91146 -24.1391
7.085676 -44.08883 9.299215
-70.40299 -2.807267 25.55407
-39.57903 2.779963 -1.977946
-47.97743 -26.86374 -74.84879
-53.3257 -28.23822 -85.50448
-28.66092 -10.17311 -51.16063
-60.37595 -44.88803 -95.16354
-36.04214 -47.32029 -69.13495
46.3937 -23.75308 26.93422
-65.23475 -34.32673 -103.138
86.32143 -25.59805 -4.604016
-38.96804 48.04025 26.42033
-78.87188 -9.307095 -0.09472
-36.09488 6.985162 3.532249
43.94796 -40.43749 3.292275
24.35506 16.0435 15.45692
31.38722 -64.68665 3.66846
-43.85896 40.53696 17.40895
57.87084 -8.192029 -6.393042
-70.35384 -45.31461 -107.364
-69.19004 -41.4327 -99.26477
-74.73222 -40.11757 -95.32088
-77.24313 -34.06055 -96.66953
-71.62755 -34.15667 -100.4669
-2.21572 -48.28915 27.21477
16.55161 -36.99334 103.0411
57.1272 -24.54636 -26.10879
74.09575 -6.852221 -23.7712
81.01398 -7.899832 -45.91563
19.90442 -52.51138 -19.80432
43.93181 -28.19626 11.15129
-37.44663 11.93541 41.11082
-30.1559 9.649076 31.56328
-17.28047 9.610762 19.17039
42.52258 8.172503 13.51091
-30.55195 17.33204 39.50556
-27.56356 52.23056 -18.60322
-57.45033 -28.07004 25.17809
-76.23607 21.04455 -1.059134
-85.39585 22.32838 -1.716226
-82.94349 27.25809 -0.267667
-67.03383 30.66638 33.78965
-52.1 49.48867 -13.84693
-72.13595 4.180024 -24.86989
-51.22488 33.00875 -21.86284
34.45718 25.60697 -12.02306
-66.24639 27.60882 -19.45191
32.85612 -1.172555 -2.68307
39.50109 4.192981 21.68255
91.6789 -31.86322 -4.622922
67.52699 -17.07733 -9.866005
68.7793 -20.5196 -4.425336
77.38206 -15.01627 -3.889361
79.19198 -21.42205 -4.455107
50.25572 -4.803084 -44.83706
28.08852 1.118678 -38.30755
8.197816 15.6317 -17.95151
42.6382 -5.534199 16.29851
-46.80344 3.869359 5.401956
-20.77235 -39.72322 75.54949
-58.73221 14.47584 23.5124
40.67969 -2.77984 15.21983
0.953535 -2.247822 -4.164716
15.77014 9.916985 19.7199
-46.7906 55.4816 21.83299
-68.90428 19.37654 17.99638
-73.62561 16.20607 8.681711
-48.64721 60.02022 34.44802
17.97969 -77.88533 61.06588
46.08342 -15.24894 -19.87422
-52.02578 -83.27561 -32.67877
-28.26949 9.836482 -19.64029
-68.3772 33.87381 6.835221
-32.9052 40.58091 22.45377
-59.98864 6.18525 -25.30659
-29.37465 -33.44553 -0.125766
-34.93573 18.59034 22.90297
-22.07878 -40.06781 39.57051
18.11066 -6.025154 4.995317
-53.38147 30.80868 24.99126
-30.29018 44.63241 -14.7339
75.96296 -6.805814 -7.749718
36.71423 1.520545 15.73666
46.16687 23.52973 25.46735
44.75497 -6.950128 -37.11647
79.66714 -40.32114 5.394605
-40.52517 14.04901 -17.01353
76.49416 -37.86978 2.412233
66.83582 -38.63824 3.06919
24.30665 -2.326153 24.18342
19.93986 -5.93267 -34.04523
-40.97311 6.11459 -27.75921
32.71849 -38.49938 8.314145
24.87 -14.82092 -7.392677
70.44709 -44.74883 -7.414409
75.49249 -35.91421 -5.182817
-48.10987 39.05192 16.10031
72.83878 -39.67889 -3.612592
66.93392 10.51919 5.92982
26.94326 -54.09476 54.60807
64.57014 -18.59619 9.485345
30.45545 -15.95344 -31.83897
39.54664 -14.38289 47.42368
51.28815 36.24205 -22.84692
-44.07553 30.31149 42.87019
33.4298 -14.18242 31.12513
29.75633 -88.60029 18.79008
30.84266 -20.02592 -31.06183
14.48701 -63.46301 15.12295
28.74339 28.85712 -7.095392
34.31715 -0.014686 22.21687
9.384332 -5.808485 11.91916
21.41115 0.745985 -4.49146
41.82987 -23.62029 -35.06643
44.89108 -38.54925 -19.84023
53.23376 12.37194 -11.92192
-74.833 15.87394 18.30658
-86.85869 22.19058 19.35506
-84.2927 24.87032 12.51822
39.3579 -16.85025 -24.64579
20.78771 -35.12701 -128.479
48.24936 18.54104 21.49458
44.19613 -26.0512 -15.89396
12.14914 -77.19759 -187.4106
13.36366 -68.72327 -181.1935
29.56232 -43.0682 21.35899
75.73407 -35.02839 -25.73212
21.28435 -70.52395 -191.4604
-13.84221 -63.40319 -190.9713
-93.79494 -65.27653 -244.0728
50.85168 14.25004 -3.725367
38.57748 4.915827 -1.537928
-63.45154 1.788257 12.12868
-36.62063 20.32929 4.464839
-61.96502 -32.59047 -37.32149
62.92721 -25.20687 23.56642
50.2323 -3.314693 15.36178
-49.69646 12.31879 21.87341
-14.69431 -1.306835 -45.24909
-5.285231 -51.52094 -39.84297
57.18633 -16.02585 25.53142
-34.34822 -13.19793 -14.03241
18.35352 -1.969263 42.41375
-69.90672 20.67806 54.25767
-56.96696 21.74839 53.29615
19.11748 -3.675737 36.2127
100.9175 -7.939624 26.4013
-76.27974 -63.30859 -223.1786
31.92109 -23.82512 -9.312552
-63.24127 39.17426 27.47072
31.85599 -37.54858 19.51359
22.24405 -3.57479 -25.83518
-65.5764 2.501833 22.72757
-27.96647 11.53064 11.11759
-8.103778 -75.20997 61.22176
62.7676 5.20406 -32.53992
-82.06813 -82.32832 -43.28291
-44.07241 50.70509 -1.375314
-52.88469 61.89111 9.86231
-46.22796 63.57347 8.947421
-38.33144 58.43694 4.293059
120.5459 10.24977 -22.13692
42.83789 -31.5615 -36.82961
71.83282 0.744228 -37.35284
53.55371 1.182651 -47.73266
59.19838 -8.274013 -39.48874
56.14191 1.422233 -27.53343
-69.7429 33.00822 38.62403
24.83464 8.93352 -16.9443
-55.78875 -60.71772 -225.2264
-70.21116 -69.81107 -221.131
-68.08416 -59.29052 -223.8475
-56.20323 -56.86602 -188.4662
-52.02486 54.66741 15.08186
-55.83522 16.8698 51.80304
-53.45562 14.99895 39.58067
-79.05284 5.980348 33.83536
-32.51161 61.81714 5.93777
58.40731 337.3209 -426.7143
-60.36731 28.42878 32.57787
-43.78574 17.31478 20.24824
63.10703 12.79679 -16.37426
-49.49332 19.52147 16.91578
-60.73253 11.97913 1.72446
-57.10471 29.06123 4.913457
35.59642 -33.46266 -4.173985
-56.63053 12.81909 13.15129
64.22646 -6.486791 -2.601603
-51.34615 -13.62176 20.06821
-50.31887 -26.90119 -11.1295
32.7852 16.99311 -2.934188
54.70361 -18.65366 8.01682
-36.40039 55.97625 28.09738
-60.62794 -12.20386 12.82427
47.55393 -12.74905 6.014793
263.2497 208.394 -402.1159
35.14043 -31.07065 22.81729
31.46795 2.509829 -40.82517
35.37197 -1.314368 2.001986
41.64753 11.04817 -15.05267
62.06623 -80.54376 -23.91117
-48.66021 9.410586 43.74942
-42.5907 10.91885 27.06827
-64.45061 9.659099 40.54979
-42.50121 13.37632 30.16048
-46.05899 5.752153 30.79393
-58.32259 -18.02235 -19.31305
50.40355 -26.48469 -24.45785
-53.21928 -62.26138 -209.1237
197.5909 -369.5354 -339.2782
30.62712 -20.56487 -25.86399
48.48977 -6.978455 -32.51743
-26.26423 41.21202 -2.145068
69.50249 -15.5803 5.575599
-35.45153 6.61153 24.65839
56.24554 32.95887 27.14344
41.28039 21.12001 18.56636
43.1773 17.90994 1.115746
-66.9031 8.46639 18.04694
-21.40242 27.94444 7.894383
-44.86029 -63.53348 -193.9718
-46.35119 -53.03351 -166.2381
-58.32094 -59.80688 -198.985
-47.41382 -59.80827 -199.6003
-61.1334 -62.73024 -208.2686
-55.01996 -54.48656 -180.2326
26.2755 -2.905391 -42.11726
55.89894 -24.21197 14.77075
54.50653 0.13207 0.267179
43.06503 -16.85602 -42.6461
48.93292 -10.34911 -35.0214
32.57654 -3.488197 -31.835
65.81078 -22.4729 -23.98256
65.86694 -3.061024 -11.56652
-50.52288 29.53122 15.13662
-53.54366 23.35833 -21.90837
56.97579 5.441466 -20.46494
-36.89846 41.83607 -16.88639
18.83295 15.15021 19.80891
-80.07927 79.32494 -69.54935
58.20514 5.803095 -10.44267
-44.38176 25.81037 -10.60356
76.14282 -3.542828 -12.68575
45.04895 1.436805 10.55848
-80.95486 29.38584 -46.79126
44.91781 -29.43854 -28.98341
48.18461 -35.77983 -15.58647
53.80062 16.92029 24.23235
-58.76926 6.481277 19.34794
-52.85047 13.26853 10.79283
40.96688 -38.38395 28.73832
22.87047 -34.8606 30.84285
-38.16963 34.29584 -12.9199
22.52416 5.241019 18.16873
-28.57594 36.28079 -48.82824
-14.98797 -11.77761 58.08656
49.3409 -28.06037 -17.6543
41.69447 13.92814 -24.25175
40.07495 -13.58412 -31.88714
64.2198 0.086913 -25.97281
70.59901 -9.456142 -26.83302
52.29941 -24.3096 -8.331328
81.49582 -7.192941 4.120955
-24.10297 31.31466 -27.51848
40.09727 26.72339 2.313686
38.49678 -54.17449 39.591
14.5211 22.15868 3.739429
-30.76203 58.34077 -6.483477
62.63802 -4.90355 -15.16053
45.37204 -22.56384 33.81847
50.72123 -12.36609 -27.5496
-25.00359 8.923057 -15.40625
46.7804 -18.57173 13.68009
58.03339 4.654984 4.438968
-74.50972 30.79428 14.51116
-55.64707 47.93425 17.07365
24.42645 -6.634795 2.511718
-47.14584 43.01016 15.549
37.52243 -26.36006 -25.85872
100.7555 -1.154893 -21.81683
64.36469 -16.69156 -14.08363
-104.9382 60.47856 -5.867307
-50.68542 12.2749 -11.60583
285.4355 -28.46874 -451.7076
-70.3518 39.45314 -12.33969
-71.6923 -85.83513 -38.3358
-68.0802 10.84781 21.74956
-65.51173 13.61044 11.54061
48.64435 17.23342 25.70085
74.09704 11.04275 17.9768
58.86497 -4.005724 -42.34604
37.41535 -5.490525 -33.50631
-75.43027 36.00653 6.254667
-47.29032 12.7549 -6.95828
-35.93978 31.2048 10.18308
64.55418 10.16611 -40.45351
61.29197 -1.324297 -38.16998
52.33022 15.82816 -29.77139
70.07386 7.372127 -42.65476
67.39434 7.354577 -33.90051
65.91959 -0.655854 -39.84651
-97.66176 -107.3041 505.494
45.31984 -43.09668 -2.881671
-88.87828 -28.09061 -1.903616
-169.2878 378.4862 334.0909
39.17733 0.114788 26.86718
25.14212 4.023953 25.66056
-59.02499 -65.72288 -217.8354
-475.8369 -190.6758 68.7012
68.63718 -10.06428 -13.36598
33.56102 13.63031 24.74293
-38.50021 -20.15008 -96.35327
-55.92548 -70.45515 -229.9247
-46.8027 -69.1757 -229.3778
78.81468 4.065732 10.66059
62.64111 -15.33263 1.583364
70.32651 -24.53647 13.12997
70.0086 -27.49928 -29.16039
61.47157 5.96916 -39.96023
86.00709 -9.453168 -21.49318
53.52469 22.04133 12.1424
43.73537 -6.286256 11.35842
-45.72136 36.09372 30.26941
-54.37456 7.348069 46.74762
45.25716 -32.81258 -2.65957
46.00495 -3.311038 12.79445
-70.57661 9.784188 42.92678
42.91306 -25.02185 6.584164
8.42398 -18.99955 -7.146245
58.74479 17.41222 28.49767
23.26489 -33.1196 7.535818
12.34528 -21.22763 8.817854
14.80505 -32.87706 0.71672
66.66817 -11.33565 3.590529
56.7787 -40.83112 4.837963
36.39404 -33.66037 -16.29685
49.76511 -18.33967 -42.41295
92.9614 -58.27739 23.48561
57.65242 -32.45643 -34.96466
20.17874 -57.58322 -13.81416
-422.0163 311.8839 -60.23529
-65.30652 61.52422 -66.04215
-48.81089 -6.413927 10.37852
-23.05008 21.38529 -2.188031
54.76633 6.89357 -1.935735
-10.04548 19.16987 -12.85643
10.8532 -22.06469 -39.49949
-18.8285 11.99433 14.46467
36.72131 -22.72356 -1.294369
42.51506 -36.39556 -5.236161
-47.72339 25.0722 18.55518
-58.85021 45.56859 21.92398
-53.21012 41.62864 25.38864
-35.77637 54.07945 -5.999553
68.75593 -23.406 -18.12556
70.97471 -32.13927 -15.20289
-58.37107 39.91127 33.07898
23.83864 -4.27967 -1.555123
-72.63581 55.28695 -54.85177
44.08015 -20.78262 28.00488
-86.08453 70.6861 -72.76694
-83.45076 50.88363 -55.91007
34.5642 -44.99939 -9.930552
15.1048 14.35231 11.2983
-27.31261 -0.127422 -4.609748
2.587991 -14.09 -2.572956
57.84098 2.634375 20.5936
-47.88248 25.68031 -19.43885
15.39044 -21.51593 31.22869
-87.63323 74.37244 41.90204
43.60386 -39.08555 -30.59198
-74.40536 35.03785 0.682982
-77.0696 28.88347 29.62328
-58.18364 62.99647 -8.001008
55.83819 -4.566628 9.101878
84.31717 -41.16523 -39.34547
28.77843 7.371009 -28.54667
20.76418 -20.95885 23.5382
40.53311 -24.07565 -4.23806
-39.41745 28.31674 -8.771771
-52.89929 2.539564 33.75178
-23.61292 38.00697 -4.46692
32.91616 -23.33578 8.423603
39.22353 -20.00809 5.611342
59.81438 -30.77868 -21.04588
63.44963 -7.414935 -9.021458
66.00483 -26.84776 -33.11007
-103.3568 -10.33067 12.93069
55.00255 -52.89065 -33.21252
-22.5687 35.07854 19.60338
62.58626 1.58369 -14.67488
16.84547 -19.4401 -6.730887
39.86961 -3.627918 18.30037
41.50635 12.18012 19.26991
67.71516 -7.473195 -6.618363
29.36947 -27.78873 -16.38202
41.31001 13.16427 14.32472
54.10421 -10.98215 25.18262
50.29872 -21.02409 8.559903
36.68134 7.884826 22.84495
42.96953 16.68562 -7.377778
45.44074 -1.717789 20.8836
58.39363 -3.789951 0.151351
56.94996 -10.97303 9.052273
30.93309 -11.24806 34.55696
22.23307 1.233512 -22.84639
31.40366 -27.14993 -1.325689
29.28983 -31.17471 2.759641
60.85194 -17.00214 12.33422
31.6205 35.34951 -13.01558
59.8346 1.876031 1.566196
44.06952 -8.342741 22.26129
57.98573 -3.837792 30.88608
40.13807 23.5916 5.674908
23.04641 17.95759 0.107712
52.21632 18.78407 -19.61081
19.85518 15.31431 -10.0791
46.49333 20.71223 -17.92798
42.20786 1.173924 -5.572694
-81.50639 10.716 -46.36932
210.1955 266.9877 -387.8771
40.00851 -31.52896 11.62886
34.01061 -3.551317 24.73332
46.08627 35.91276 -1.799836
3.93725 -7.919708 -5.301756
51.93357 -16.93888 14.06444
42.93794 33.00914 -18.89828
21.71524 24.43301 -4.402768
39.31321 24.04507 -16.66911
33.85002 -30.96723 2.759569
40.48263 24.42849 -3.902734
37.86314 30.53219 0.19853
60.00768 23.37634 -17.22203
51.04318 10.90164 -17.71067
34.6228 -2.215832 20.40586
12.98945 -4.304704 44.34
72.88354 -4.395008 -6.427513
42.49401 14.36516 -32.1351
-10.10792 -0.513196 7.666831
34.9974 -39.07851 -52.65407
30.05362 19.27922 4.880553
65.43665 5.318906 30.60361
31.84071 33.14271 -24.19445
40.95667 -8.950634 25.27021
-84.02206 17.96336 27.16216
-95.33073 -2.380908 11.18933
-76.49559 17.66041 12.15669
-87.97858 14.69599 4.806043
-61.39719 69.20885 8.850369
36.50674 -18.01781 41.60697
50.03601 -17.91151 20.13844
52.67898 -17.84286 5.847095
60.13776 -2.125823 18.93982
34.38964 17.60502 5.106926
47.49154 6.375356 -8.842084
42.01013 -0.518969 29.71402
88.95156 11.55267 -20.22252
56.19321 -32.50511 -3.73777
88.38835 -7.848959 -4.989442
94.59353 -18.52048 2.78916
42.32261 -8.935982 13.31574
26.60339 -12.46456 -29.86032
50.93063 -30.32659 -33.82481
-28.68436 -24.85518 -44.04657
9.083029 21.8964 -40.30656
-71.76429 15.59848 -15.62267
109.9364 16.60256 -43.19384
39.66211 -25.83092 -21.13751
53.01045 20.11313 8.087046
39.54999 -30.56685 -26.9468
42.10618 4.873007 -9.449589
58.48058 -13.38002 -12.29999
-70.01994 22.8804 -17.56429
-67.34933 11.44087 6.288622
38.5419 -7.187287 21.39157
49.47323 10.5886 -7.293232
47.24424 33.68581 -10.12576
85.10961 -7.059953 -9.398869
38.732 19.98857 8.218585
45.91752 -27.68068 6.454852
33.19442 -24.0483 -24.38457
25.14618 -34.89845 -12.72333
100.2088 -12.82327 12.03411
118.2572 -23.25351 15.71414
341.3515 315.8008 -235.5804
52.71715 -54.0994 -4.733524
29.30116 -54.79338 -9.721505
44.45517 -52.12225 -19.28925
29.44527 -34.69861 -10.16465
41.24834 -32.68526 2.98003
-208.9895 247.3062 -423.2193
45.90635 -22.934 -4.740274
66.36523 8.828673 -23.63679
-65.73119 32.45932 46.08825
51.45614 35.28669 -5.672535
15.82481 16.91213 26.90964
60.03593 17.61566 -14.82496
50.95351 -11.47058 11.91947
75.22087 20.80977 10.22632
29.95407 12.99254 -25.3276
43.2219 -37.51865 -25.67063
-31.5965 3.083637 18.46956
65.17624 52.82851 -10.05341
-53.04496 -4.100325 39.64291
55.82328 14.47659 -41.09507
-47.28664 -7.456215 41.98908
-48.74249 -9.120534 29.04515
-62.92434 59.34317 13.08548
16.4223 6.845049 12.62648
9.625753 29.9187 -9.940042
2.826052 30.31183 -9.020493
25.45646 28.58228 -20.38343
15.02617 29.39276 -2.941795
-68.11334 38.36177 -43.10349
11.19879 -39.509 16.17131
-53.44532 42.36581 35.57011
39.67902 9.440552 20.87683
107.6538 0.462633 -7.325502
119.951 -22.79135 -0.787892
71.36356 -7.612228 -1.714649
78.43692 -47.74287 54.38601
39.48116 -35.65476 -34.72173
-87.20084 14.88148 -3.569607
-102.6318 -508.3788 6.032531
-177.1432 468.9929 181.1129
366.581 -333.0208 207.2687
-63.20675 30.90306 -540.8849
178.8721 236.4025 469.8043
171.6526 -415.2888 -277.9472
264.5528 331.6381 -341.0728
-17.4465 196.9798 -509.239
-43.44833 253.3123 480.0442
-91.64312 -405.5206 339.5966
-69.8912 -73.73219 -201.8283
49.18374 -27.92341 20.0691
-24.57256 30.24799 -36.2007
-69.46327 15.85418 21.95391
-67.46691 -4.334441 13.39646
-23.03416 44.25961 -35.97883
-74.76727 27.03055 -13.55367
-24.73569 55.65369 -10.77394
28.86491 24.44699 -10.34015
-14.76509 27.18503 2.307216
40.31972 22.66427 -10.8822
53.81683 24.30768 -11.2416
-73.61984 39.83422 2.663295
29.47018 -30.32459 23.24334
34.03233 -19.87513 11.07138
24.52426 6.088467 14.88944
42.03943 5.181839 20.73744
70.57381 25.35707 -11.86873
63.8424 -4.408524 -32.35172
-83.04961 34.74301 -24.744
46.61176 21.20683 0.577246
57.16855 24.65435 1.22035
56.27444 -30.88381 -17.01772
-69.39938 11.95928 -24.34398
44.36834 -12.94995 28.8124
-51.04788 51.4416 33.25058
4.73852 -58.20744 -74.96049
77.047 -25.91431 19.58673
-38.9088 -17.52789 -74.75629
54.82658 9.241498 -17.54115
38.9389 24.13566 10.0416
-10.77073 -32.77808 -44.48957
21.67662 2.76066 33.56026
41.24601 -77.88789 22.98634
26.14263 -5.838197 10.72577
38.60549 -27.1838 -4.127529
-67.88364 -28.25105 -103.9205
49.71091 -13.47352 -49.01293
8.153876 -2.436373 -8.917386
55.74515 -45.53054 -26.28203
-44.43707 37.31828 -15.21046
39.48257 14.08393 31.5669
60.96421 51.47689 -59.28226
55.45105 29.50305 -35.07019
44.03431 17.19753 -27.73476
76.29227 -18.71059 -29.83494
49.89389 -43.6261 -16.72026
45.20611 -32.55738 -19.71838
72.58955 -0.341472 -15.06376
90.94283 13.79773 -43.97504
74.25919 -3.125604 -30.69697
62.59852 -0.084138 14.64127
-34.21938 37.16716 -48.81273
-40.90723 5.110961 7.228406
-82.1572 12.33146 11.90302
-36.99269 6.018499 7.471885
-29.25246 22.09488 -6.91596
-42.00748 3.680214 -11.31424
-27.43043 23.98124 14.98105
-72.9082 16.90665 4.014788
36.58205 28.60417 -10.02453
-78.67885 31.43669 36.54222
-92.01001 12.16699 -37.13815
54.49516 -11.39526 -0.793152
66.28375 -4.249195 13.7045
40.03092 -7.50506 33.01448
33.31493 -1.964695 38.9504
72.46747 26.47463 6.92008
62.56379 16.41094 -6.150666
22.79822 -35.31436 16.41828
22.14914 -20.14136 8.583937
32.67372 17.71454 -36.79539
15.57594 -25.27437 -38.79874
-62.72462 -32.35267 -27.71027
40.6371 -2.260549 21.78421
-34.69788 72.19264 -42.50134
-30.45147 31.25519 22.94389
46.14463 -29.30326 -24.1161
-47.31453 62.6907 3.435647
-78.07613 22.67759 2.775761
-67.1297 5.141392 8.520853
-108.5135 -50.38162 13.01871
-96.35655 327.1281 -401.5825
71.79095 9.967607 -24.08841
-10.73621 28.16829 -34.69088
-61.39843 27.93091 38.54209
68.00671 -23.16804 25.26176
63.25018 -9.011894 -37.21695
-83.97279 30.81263 20.18539
-21.4155 52.07879 34.94338
92.06293 -52.78274 34.38725
65.66456 2.901883 -20.24658
45.86636 -0.461512 -48.61447
-45.70546 49.49568 -79.64059
51.94065 -38.28362 -26.65455
47.98198 -39.66668 -27.09828
63.84307 -38.58347 -15.95322
16.2699 -13.06598 -30.37051
-67.72603 -10.16991 13.63438
-44.71966 29.61992 -2.101606
14.17822 -49.62709 -172.834
-7.607498 -49.87354 -174.1992
-29.34703 1.461504 13.40507
-60.28595 57.02948 -5.948486
-52.10048 60.76991 -21.84581
49.87526 9.935518 -0.783118
28.06326 11.52064 -12.36254
54.10003 -33.82123 88.52117
16.84854 -52.90605 -68.02641
60.01039 14.83456 16.01181
428.9048 290.4501 133.9219
-98.24042 -24.10281 2.855641
46.6392 -37.40689 21.48886
56.47584 -47.54835 3.635314
-22.04023 0.681978 -4.289201
44.18449 -5.230705 25.93966
37.34337 -4.310354 17.1395
56.18494 -28.93285 14.35266
44.74477 -5.641723 33.6612
70.93319 23.55276 18.12409
26.04077 -27.78781 16.07149
35.37684 -1.941351 -42.92739
43.35714 -16.11464 19.68477
-30.93095 27.12656 28.93049
-75.45461 53.98891 12.11734
53.30044 4.145076 22.336
17.42505 -14.74894 -9.520806
48.9963 -26.40252 -43.13782
82.21997 -26.50184 -11.41436
86.23341 -21.23981 -14.0902
92.5084 -25.07069 -9.233212
45.84137 -16.51241 -29.94568
16.76351 259.3743 -473.921
-73.99195 56.56994 -5.507516
53.52382 -3.682568 18.06949
-55.78911 42.68233 -28.38741
23.67974 -78.60035 10.48479
75.0293 -27.56536 -20.2709
68.73316 -38.5012 -29.36318
32.93903 -16.08895 -57.6051
63.69599 15.248 7.704229
83.62522 -19.6811 0.073357
-49.20926 30.10139 -17.95695
16.68844 -14.81365 -17.55157
-58.48289 31.9744 -20.83569
45.36261 -40.03105 -53.84004
55.03489 1.867485 17.73259
41.36192 -22.83619 21.96633
38.88047 -25.81414 12.9473
-19.05051 -78.3409 -48.80178
-17.4747 -78.56158 -45.46984
-61.45427 19.24454 -24.19058
-74.48292 -27.0133 -100.6276
-19.17288 47.65162 -28.21723
-67.86567 27.54229 -27.12222
38.95749 -17.59764 0.286129
22.82906 -6.570462 -11.06589
36.21717 -2.765076 -6.277657
-52.30075 35.56386 14.73675
-90.20639 -26.60644 11.35166
